Word,Category,Similarity,Frequency
가정,가족,0.7013463377952576,1
가족,가족,1,10
가치,윤리,0.6346501111984253,2
가치관,자기성찰,0.5398943424224854,1
간청,헌신,0.5333144068717957,1
갈구,욕망,0.6502506136894226,1
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,3
감시,범죄,0.5818687081336975,3
감정,심리,0.7588332891464233,7
감탄,열정,0.5392419099807739,2
강력,충격,0.5549739599227905,1
강박,자아,0.6491145491600037,3
강요,용서,0.5793744921684265,2
개비,인형,0.5451489090919495,3
개성,자아,0.5115846395492554,1
거장,미술,0.5483318567276001,1
걱정,후회,0.651527464389801,2
건물,학교,0.6180571913719177,3
검색,여행,0.6249870657920837,1
결함,의심,0.6190357208251953,1
경험,열정,0.6344258189201355,4
계단,괴담,0.5106033086776733,3
계획,여행,0.6060113906860352,3
고소,고문,0.5505225658416748,16
고전,미술,0.6437533497810364,7
고통,고통,1,1
공격,전투,0.6404148936271667,2
공포,공포,1,6
공포증,두려움,0.6252716183662415,16
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,2
관찰,발견,0.5781939625740051,3
괴리,갈등,0.6599999666213989,1
교외,도시,0.6819154620170593,1
교회,종교,0.6748078465461731,8
구멍,상처,0.5373755693435669,1
국가,경제,0.7089344263076782,1
굴뚝,바다,0.5305491089820862,1
권선징악,로맨스,0.5401951670646667,1
균형,질서,0.6706463098526001,2
그리움,고독,0.5979834794998169,1
그림자,유령,0.5297560691833496,4
극복,고통,0.6304678916931152,1
금발,마법,0.610371470451355,3
기대,기대,1,1
기력,전투,0.5499060750007629,2
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,10
긴박,유쾌,0.5951035618782043,1
긴장,불안,0.6880083084106445,1
꼬리,동물,0.517152726650238,1
꼭두각시,인형,0.5578640699386597,1
꿈속,꿈,0.5705016851425171,1
남편,가족,0.6233720779418945,2
네이티리,판타지,0.5407301187515259,1
노력,헌신,0.6555296182632446,1
노여움,무력감,0.5976505279541016,1
노화,질병,0.6835041046142578,2
농담,개그,0.6088651418685913,1
눈물,슬픔,0.6957001090049744,2
눈앞,기대,0.5104065537452698,2
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,1
다큐멘터리,다큐멘터리,1,1
대역,방송,0.5083501935005188,1
대처,재난,0.5325601696968079,1
데이트,로맨스,0.5355676412582397,2
도망,도둑,0.5489647388458252,1
도시,도시,1,2
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,3
독서,철학,0.7120826244354248,1
동물,동물,1,7
드라마,드라마,1,1
레스토랑,음식,0.5138179063796997,2
로맨스,로맨스,1,1
마음,기쁨,0.6783162951469421,6
막장,개그,0.6745045781135559,1
만족,기대,0.6570032238960266,1
망령,괴물,0.5859718918800354,2
망설임,두려움,0.5262129306793213,1
매력,열정,0.6489761471748352,2
맥락,질서,0.601793110370636,1
맹목,욕망,0.6913981437683105,1
