Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,3
가공,농업,0.5658583641052246,1
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,1
가세,추격,0.5212082862854004,1
가슴,상처,0.6098507642745972,1
가족,가족,1,1
가치,윤리,0.6346501111984253,1
가혹,폭력,0.7184136509895325,1
갈등,갈등,1,1
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,1
강도,저항,0.6040131449699402,5
거래,도박,0.6013003587722778,4
거액,도박,0.5036361217498779,5
걱정,후회,0.651527464389801,1
경솔,평온,0.5757747292518616,1
경쟁,갈등,0.6576756238937378,2
계획,여행,0.6060113906860352,1
공범,살인,0.6247848868370056,16
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,6
국가,경제,0.7089344263076782,1
금물,후회,0.5201614499092102,1
금색,인형,0.5298019051551819,1
금지,도박,0.519909143447876,1
기대,기대,1,3
기억,사랑,0.6537694931030273,2
기획,교육,0.625312864780426,1
긴박,유쾌,0.5951035618782043,6
긴박감,유쾌,0.531667947769165,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,1
내면,내면,1,2
너머,바다,0.5151404738426208,1
노래,춤,0.7242721915245056,2
녹색,희망,0.6179736256599426,1
눈물,슬픔,0.6957001090049744,1
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,4
단편,만화,0.737099826335907,3
당첨,기대,0.522482693195343,37
댓글,후회,0.505795419216156,3
데뷔작,드라마,0.5683770775794983,2
도달,발견,0.5293484926223755,1
도덕,윤리,0.8225712776184082,1
도움,기대,0.5482439994812012,1
동물,동물,1,1
동영상,가상현실,0.5586168169975281,1
두뇌,과학,0.5985945463180542,6
러블리,로맨스,0.5936728715896606,1
로또,도박,0.5594868659973145,4
마법,마법,1,1
마약,범죄,0.71501225233078,3
마켓,좀비,0.5886021852493286,7
만족,기대,0.6570032238960266,1
멘트,개그,0.5644389390945435,1
모습,꿈,0.5368646383285522,6
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,2
물약,마법,0.6875388622283936,1
미래,미래,1,1
바코드,컴퓨터,0.5121059417724609,1
반응,충격,0.5951288342475891,2
발견,발견,1,2
발생,혼란,0.6102904081344604,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
배신,배신,1,1
범죄,범죄,1,9
보도,방송,0.6695681214332581,1
복권,도박,0.5954282879829407,91
복면,도둑,0.6030786633491516,1
본질,윤리,0.6154810786247253,1
부모,가족,0.6875284910202026,1
비관,불안,0.7107456922531128,1
비리,범죄,0.6398225426673889,2
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,8
사랑,사랑,1,1
사명감,열정,0.6485658884048462,1
사색,철학,0.6594800353050232,1
사진,미술,0.5546669960021973,5
사회,경제,0.8096231818199158,2
살벌,유쾌,0.6861864924430847,11
살인,살인,1,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,5
생사,질병,0.5247383117675781,1
생존,생존,1,1
서스펜스,미스터리,0.697295069694519,2
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,4
세상,기쁨,0.6082786321640015,3
손님,가족,0.5707095861434937,3
수습,혼란,0.5311461687088013,1
스릴,액션,0.6477225422859192,12
스릴러,스릴러,1,33
스틸,액션,0.5995299220085144,2
시리즈,만화,0.5106303691864014,1
시신,수색,0.6265639066696167,3
시작,발견,0.534450113773346,16
신입,학교,0.548431396484375,2
심리,심리,1,1
심리전,군사,0.5435269474983215,1
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,6
아메리칸,코미디,0.5698598623275757,4
아이스크림,음식,0.504037618637085,2
악몽,공포,0.6761541962623596,1
안방,경제,0.5156270265579224,3
액션,액션,1,27
어둠,절망,0.694835364818573,1
여행,여행,1,3
역전,살인,0.5333908200263977,21
연말,가족,0.5282685160636902,2
연출,액션,0.5377380847930908,5
연출력,액션,0.515964686870575,1
영웅,신화,0.649358868598938,2
영화,만화,0.7536719441413879,87
예고편,드라마,0.5787103772163391,14
예상,기대,0.655988872051239,2
예의,의리,0.5226932168006897,1
욕망,욕망,1,6
욕심,욕망,0.6326161026954651,1
웃음,개그,0.6434062123298645,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
유혹,욕망,0.6288394331932068,1
육사,군대,0.554694652557373,1
은폐,범죄,0.6886423230171204,1
의무감,죄책감,0.6554895639419556,1
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,7
인질,도둑,0.5884345173835754,12
인질극,살인,0.5481806397438049,2
일상,유쾌,0.5978867411613464,4
입증,발견,0.5962595343589783,1
자괴감,죄책감,0.6624240875244141,1
자녀,가족,0.7003896832466125,2
작가,만화,0.6290877461433411,2
작위,권력,0.5234174132347107,1
잠재력,성장,0.5360828042030334,1
잡탕,개그,0.5417220592498779,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,4
장편,만화,0.7140740752220154,2
재개,방송,0.5998611450195312,1
재미,모험,0.6051297187805176,1
저격,전투,0.5748177170753479,1
전자,전기,0.7106999754905701,1
절망,절망,1,2
정보,교통,0.6121577620506287,10
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,4
제작진,드라마,0.5286853313446045,1
조화,질서,0.6025887727737427,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,2
진정,기쁨,0.5493860840797424,1
차량,교통,0.6311841607093811,1
참여,기대,0.5516729950904846,1
참전,전쟁,0.659963071346283,11
채널,방송,0.7239679098129272,1
총격,살인,0.6332979798316956,1
총상,질병,0.5630210041999817,1
최신,과학,0.5843662023544312,3
추천,여행,0.5768113136291504,4
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,9
카피,용기,0.5158012509346008,11
캐릭터,인형,0.5306801795959473,5
컨셉,개그,0.5215927958488464,1
코미디,코미디,1,1
타락,혼란,0.6639453172683716,3
탐욕,욕망,0.6861580610275269,1
텔레비전,드라마,0.7311309576034546,1
투병,고통,0.5848726034164429,1
티켓,여행,0.6218228340148926,2
팝콘,음식,0.529098629951477,1
평론가,다큐멘터리,0.5252968668937683,1
포스,액션,0.6419095396995544,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,1
표면,바다,0.5469607710838318,1
표현,대화,0.5644240975379944,1
피아니스트,뮤지컬,0.5434163808822632,1
해고,살인,0.5240885615348816,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,7
행세,도둑,0.637003481388092,1
현장,교육,0.5853086113929749,3
혈전,절망,0.5367928743362427,1
협상,갈등,0.628656268119812,1
형사,탐정,0.7352063655853271,1
혼돈,혼란,0.7121860980987549,1
화면,액션,0.6001543998718262,2
화제,방송,0.5529026389122009,1
확률,후회,0.5776207447052002,2
확인,발견,0.6419516205787659,10
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
흑인,액션,0.5475481748580933,1
희망,희망,1,5

Category,Count,average
여행,10,0.6286944448947906
액션,9,0.6322750780317519
방송,8,0.647268645465374
기대,8,0.6213558092713356
가족,7,0.677240925175803
살인,7,0.6542373555047172
교육,7,0.5898233652114868
