Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가족,가족,1,1
가치,윤리,0.6346501111984253,1
갈망,욕망,0.7525596022605896,2
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,1
강탈,배신,0.5558199882507324,1
개입,음모,0.5886576175689697,1
거장,미술,0.5483318567276001,1
검색,여행,0.6249870657920837,1
결핍,상실,0.6430530548095703,1
결혼,연애,0.6863196492195129,2
겸직,고문,0.537810742855072,1
경고,의심,0.5979491472244263,1
고급,음식,0.5831040740013123,1
공통,환경,0.583020031452179,1
공포,공포,1,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
관음,만화,0.5297953486442566,1
교감,대화,0.5680186152458191,2
교양,교육,0.7196236252784729,1
구조,환경,0.6101574897766113,1
규칙,윤리,0.5834123492240906,1
그늘,바다,0.6106565594673157,1
그리움,고독,0.5979834794998169,2
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,1
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,1
남매,가족,0.677724301815033,2
남자,사랑,0.5456969141960144,6
내연,전기,0.6273136138916016,1
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,1
답장,이별,0.5622968077659607,1
당위,질서,0.6208310127258301,1
대답,후회,0.5436964631080627,3
대목,꿈,0.5127710700035095,1
두려움,두려움,1,2
마비,혼란,0.6122421026229858,2
마음,기쁨,0.6783162951469421,3
매력,열정,0.6489761471748352,1
메모,대화,0.5669617652893066,2
메시지,대화,0.5048822164535522,7
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,1
모양,인형,0.6405982375144958,1
몰입,열정,0.6674494743347168,1
문자,대화,0.5297391414642334,22
바다,바다,1,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
발신,방송,0.5034521818161011,2
방문,여행,0.5841829180717468,1
범죄,범죄,1,2
변화,성장,0.7235260605812073,1
보류,기대,0.5247175097465515,1
보일드,액션,0.5408665537834167,1
부모,가족,0.6875284910202026,1
부정,폭력,0.6489901542663574,1
불안,불안,1,2
비난,분노,0.6010863780975342,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,14
사랑,사랑,1,2
사진,미술,0.5546669960021973,2
살인마,살인,0.5618112683296204,1
살인범,정신병,0.575529932975769,1
살해,살인,0.6861730217933655,4
상담,심리,0.672296941280365,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,1
상처,상처,1,1
상황,혼란,0.6442916989326477,1
새똥,바다,0.5550717115402222,1
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,19
생활,환경,0.7009555697441101,1
세계,경제,0.6071235537528992,12
세상,기쁨,0.6082786321640015,4
소통,대화,0.694833517074585,2
속마음,연애,0.5359065532684326,1
쇼트,액션,0.605980396270752,2
쇼핑,음식,0.6577849984169006,5
수업,교육,0.711469292640686,1
숙소,여행,0.6805042028427124,1
스릴러,스릴러,1,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,2
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,2
신경,질병,0.5199351906776428,1
신분,평등,0.5665543079376221,2
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,1
실체,배신,0.5563049912452698,2
심령,종교,0.563132107257843,1
심리,심리,1,1
심부름,도둑,0.5386987924575806,1
심사,교육,0.5537958741188049,1
심장,기쁨,0.5264105200767517,3
심정,슬픔,0.5811508297920227,1
아내,가족,0.582758903503418,1
악마,괴물,0.7208051085472107,1
약점,배신,0.5301685929298401,1
여배우,드라마,0.5256187319755554,5
연루,범죄,0.6580730080604553,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,3
영매,탐정,0.5893564224243164,12
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,9
영화,만화,0.7536719441413879,52
오빠,연애,0.5599910020828247,29
외화,경제,0.5344226360321045,1
욕구,욕망,0.741037905216217,3
욕망,욕망,1,5
유령,유령,1,2
유착,권력,0.6074225306510925,1
의심,의심,1,2
이해,철학,0.5395932197570801,3
익명,좀비,0.5231932997703552,1
인물,정치,0.5848035216331482,1
일상,유쾌,0.5978867411613464,1
자비,희생,0.5873818397521973,1
자아,자아,1,2
자연,환경,0.6941760182380676,2
자의식,인간성,0.6559140682220459,1
작정,기쁨,0.5546167492866516,1
장면,액션,0.5999083518981934,3
재미,모험,0.6051297187805176,3
저택,감옥,0.6136187314987183,2
접촉,대화,0.5968011617660522,2
정확,의심,0.5156928300857544,2
제한,상실,0.636760413646698,2
조수,탐정,0.5807065367698669,1
조심,도박,0.5663047432899475,1
조종,군사,0.5176326632499695,1
종반,전투,0.5189945697784424,1
죽음,고독,0.6896678805351257,4
증거,발견,0.5749884247779846,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,7
짐작,기대,0.5603034496307373,1
집념,열정,0.6621431112289429,1
집착,욕망,0.6720618605613708,1
참혹,희생,0.5841884016990662,1
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,3
추천,여행,0.5768113136291504,3
출발,여행,0.6575770378112793,1
취약,불안,0.6191505789756775,1
캐릭터,인형,0.5306801795959473,1
코드,액션,0.5642611384391785,1
클라이언트,컴퓨터,0.5385984182357788,1
테마,여행,0.6632397174835205,1
파리,도시,0.6454116702079773,2
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,2
패션,미술,0.6880987882614136,1
퍼스널,컴퓨터,0.5318880081176758,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,4
폐허,전쟁,0.5982295274734497,1
포식자,괴물,0.524238109588623,1
표현,대화,0.5644240975379944,6
플랫폼,가상현실,0.5415536761283875,1
피폐,혼란,0.5803899765014648,1
필모그래피,드라마,0.5541918277740479,1
핑계,이별,0.5365244746208191,1
하녀,도둑,0.6068404316902161,1
하드,액션,0.6686204671859741,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,4
허공,바다,0.582145631313324,1
현장,교육,0.5853086113929749,1
형사,탐정,0.7352063655853271,1
혼란,혼란,1,7
화제작,드라마,0.5287382006645203,1
확인,발견,0.6419516205787659,3
환경,환경,1,1
후문,괴담,0.514339029788971,1
후자,전기,0.51507967710495,1
흉내,내면,0.5602818131446838,1
흔적,발견,0.5892268419265747,2
희망,희망,1,1

Category,Count,average
교육,9,0.6287727885776095
여행,8,0.619962677359581
액션,8,0.5858124345541
대화,8,0.5711140632629395
발견,6,0.6614443063735962
욕망,5,0.7567452311515808
환경,5,0.7176618218421936
의심,5,0.6495460152626038
기쁨,5,0.597973895072937
기대,5,0.5596905827522278
가족,4,0.7370029240846634
슬픔,4,0.734145313501358
심리,4,0.7107591331005096
혼란,4,0.7092309445142746
바다,4,0.6869684755802155
만화,4,0.6077189594507217
미술,4,0.5781024992465973
사랑,3,0.7479331294695536
열정,3,0.6595229109128317
살인,3,0.6546342968940735
탐정,3,0.6350897749265035
연애,3,0.5940724015235901
배신,3,0.5474311908086141
꿈,3,0.5368811289469401
드라마,3,0.5361829201380411
범죄,2,0.8290365040302277
불안,2,0.8095752894878387
희망,2,0.8041898012161255
유쾌,2,0.6444389224052429
고독,2,0.6438256800174713
상실,2,0.6399067342281342
괴물,2,0.6225216090679169
음식,2,0.6204445362091064
윤리,2,0.6090312302112579
후회,2,0.6019828915596008
희생,2,0.5857851207256317
인형,2,0.5856392085552216
방송,2,0.5759759545326233
도둑,2,0.5727696120738983
전기,2,0.5711966454982758
경제,2,0.5707730948925018
이별,2,0.5494106411933899
도박,2,0.5431069433689117
컴퓨터,2,0.5352432131767273
괴담,2,0.5273139178752899
공포,1,1.0
두려움,1,1.0
상처,1,1.0
스릴러,1,1.0
유령,1,1.0
자아,1,1.0
판타지,1,1.0
성장,1,0.7235260605812073
인간성,1,0.6559140682220459
폭력,1,0.6489901542663574
도시,1,0.6454116702079773
음악,1,0.6411212086677551
고통,1,0.6304678916931152
질서,1,0.6208310127258301
감옥,1,0.6136187314987183
권력,1,0.6074225306510925
모험,1,0.6051297187805176
분노,1,0.6010863780975342
전쟁,1,0.5982295274734497
충격,1,0.5951288342475891
갈등,1,0.5887223482131958
음모,1,0.5886576175689697
정치,1,0.5848035216331482
정신병,1,0.575529932975769
평등,1,0.5665543079376221
종교,1,0.563132107257843
내면,1,0.5602818131446838
가상현실,1,0.5415536761283875
철학,1,0.5395932197570801
고문,1,0.537810742855072
다큐멘터리,1,0.5252968668937683
좀비,1,0.5231932997703552
질병,1,0.5199351906776428
전투,1,0.5189945697784424
군사,1,0.5176326632499695
