Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,7
가수,음악,0.6117961406707764,1
가시,상처,0.5885528922080994,1
가입,희망,0.5199176073074341,1
가족,가족,1,11
가치,윤리,0.6346501111984253,1
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,8
감상,음악,0.6411212086677551,8
감성,심리,0.6301533579826355,6
감정,심리,0.7588332891464233,2
감지,발견,0.5597200989723206,2
강력,충격,0.5549739599227905,3
강점,성장,0.5418332815170288,1
갖히,액션,1,1
개봉작,드라마,0.5794780254364014,3
거리,도시,0.60332190990448,1
거장,미술,0.5483318567276001,4
걱정,후회,0.651527464389801,3
건설,도시,0.6078121066093445,1
검색,여행,0.6249870657920837,4
결단,용서,0.5725662112236023,1
결제,여행,0.5954683423042297,1
경험,열정,0.6344258189201355,2
계략,군사,0.6058172583580017,2
공격,전투,0.6404148936271667,8
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,1
공포,공포,1,3
과민,불안,0.5656171441078186,1
과정,교육,0.6268183588981628,2
과학,과학,1,11
과학자,과학,0.5320860147476196,24
관람,여행,0.5587009191513062,23
관심,기대,0.6249675154685974,2
괴력,마법,0.5919566750526428,1
교감,대화,0.5680186152458191,1
구매,여행,0.5682201981544495,2
구입,여행,0.5183897018432617,1
국가,경제,0.7089344263076782,6
군대,군대,1,4
극복,고통,0.6304678916931152,1
극장가,드라마,0.5290873050689697,2
극장판,드라마,0.5479550361633301,3
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,2
기대,기대,1,15
기대감,기대,0.6246221661567688,4
기상천외,미스터리,0.5333998799324036,1
기생충,흡혈귀,0.5087416172027588,1
기소,범죄,0.5059659481048584,1
기술,농업,0.6986809968948364,5
기억,사랑,0.6537694931030273,11
긴박감,유쾌,0.531667947769165,1
꼬마,도둑,0.5964561700820923,1
날갯짓,꿈,0.611755907535553,1
날씨,환경,0.6094790697097778,2
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,3
노후,불안,0.5608594417572021,1
논란,갈등,0.5854588747024536,1
눈길,동정,0.5653472542762756,3
눈망울,꿈,0.5015859007835388,1
느낌,슬픔,0.6343626976013184,7
능력,교육,0.6137364506721497,2
단행본,만화,0.562895655632019,1
당일,여행,0.5352691411972046,3
당첨,기대,0.522482693195343,1
대결,갈등,0.5924415588378906,2
댓글,후회,0.505795419216156,4
더빙,방송,0.5857229828834534,45
데이트,로맨스,0.5355676412582397,2
도시,도시,1,14
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,11
도착,여행,0.6466491222381592,1
독재자,독재,0.5564436912536621,5
동심,사랑,0.569958508014679,1
드라마,드라마,1,11
등록,여행,0.5735748410224915,4
딱지,인형,0.5324317216873169,4
라이프,판타지,0.5347487926483154,2
레드,정글,0.5992697477340698,1
로드,액션,0.6272988319396973,7
리메이크,드라마,0.5311616063117981,8
마음,기쁨,0.6783162951469421,7
만족,기대,0.6570032238960266,1
만화,만화,1,18
매력,열정,0.6489761471748352,8
매칭,연애,0.5104450583457947,1
매트,액션,0.5459579825401306,1
먹방,음식,0.6508429050445557,1
메시지,대화,0.5048822164535522,4
멘트,개그,0.5644389390945435,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,10
모어,정글,0.5015755295753479,1
모험,모험,1,12
모험담,모험,0.6401076912879944,1
몰입,열정,0.6674494743347168,3
묘미,개그,0.5619542598724365,1
뮤지컬,뮤지컬,1,2
미끼,도둑,0.5375844836235046,1
미래,미래,1,3
바코드,컴퓨터,0.5121059417724609,1
반말,폭력,0.5853083729743958,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
발동,전투,0.5676375031471252,2
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,1
방광,질병,0.5538464188575745,1
방문,여행,0.5841829180717468,4
방학,학교,0.627612829208374,3
배급,교육,0.5531435608863831,4
배급사,드라마,0.5019193887710571,1
배신감,죄책감,0.7084836959838867,1
배치,수색,0.5295758843421936,1
백치,고독,0.6572391390800476,1
변동,혼란,0.5747342705726624,1
변화,성장,0.7235260605812073,1
보이,정글,0.5561686158180237,10
볼륨,액션,0.6039969325065613,1
부담감,불안,0.569257915019989,1
부모,가족,0.6875284910202026,1
부품,전기,0.650461733341217,4
분야,과학,0.6800429821014404,1
불의,마법,0.6184589266777039,5
뷰어,만화,0.5880469083786011,1
비행,우주,0.6494387984275818,1
비행선,우주,0.54931640625,1
빙판,설원,0.6806506514549255,5
사고,의심,0.5630502700805664,12
사냥,전투,0.6896240711212158,9
사람,꿈,0.5610076785087585,9
사랑,사랑,1,16
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
산간,시골,0.6227401494979858,1
살림,경제,0.5295937657356262,2
살해,살인,0.6861730217933655,2
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,3
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,18
서밋,교육,0.5228005647659302,1
서바이벌,서바이벌,1,3
선택,희망,0.5827092528343201,1
설날,음식,0.5837277173995972,2
성공,성장,0.6859850287437439,2
성장,성장,1,2
세계,경제,0.6071235537528992,10
세계인,우주,0.5015996694564819,1
세상,기쁨,0.6082786321640015,2
소설,만화,0.8215566873550415,1
소통,대화,0.694833517074585,3
수거,수색,0.5721549391746521,2
수다,대화,0.5187240242958069,1
스릴러,스릴러,1,2
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스캔,액션,0.5369033217430115,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,4
스팀,액션,0.5866002440452576,1
스펙터클,코미디,0.5635918378829956,2
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,113
시청,방송,0.6024045944213867,4
시티,여행,0.6037575602531433,13
시험,교육,0.6255394220352173,12
식사,음식,0.727923572063446,1
신스틸러,드라마,0.5632084608078003,2
실사,만화,0.575007438659668,3
실수,후회,0.5709443092346191,11
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,1
심리,심리,1,1
심장,기쁨,0.5264105200767517,9
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,41
아이돌,드라마,0.5358486175537109,1
아이스,서바이벌,0.5042495131492615,1
아카데미,뮤지컬,0.5939404964447021,1
악당,좀비,0.6801067590713501,2
안경,인형,0.6577499508857727,1
안티,폭력,0.6028836369514465,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,54
애정,사랑,0.719462513923645,1
액션,액션,1,13
어게인,코미디,0.5207456350326538,1
어둠,절망,0.694835364818573,4
어드벤처,서바이벌,0.5903871655464172,7
어드벤쳐,서바이벌,0.5466640591621399,2
어린아이,외계인,0.5061091780662537,1
어플,음악,0.5505043864250183,2
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,5
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,1
연년생,가족,0.5604403018951416,1
연습,전투,0.5603004097938538,2
연예인,스포츠,0.5182178020477295,4
연출,액션,0.5377380847930908,3
열기,여행,0.5069565176963806,1
영웅,신화,0.649358868598938,8
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,143
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,2
예고편,드라마,0.5787103772163391,15
예상,기대,0.655988872051239,2
오브,정글,0.5825490951538086,2
오펜,모험,0.5312987565994263,1
용기,용기,1,1
용의자,살인,0.5122509598731995,1
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,14
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,2
유머,개그,0.6961884498596191,2
육아,교육,0.7042093276977539,3
음악,음악,1,2
이름,신화,0.5608668327331543,7
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,6
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,5
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,5
자료,교육,0.5909054279327393,3
자막,방송,0.6141181588172913,2
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,3
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,2
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,3
장소,여행,0.6031988263130188,2
장애,질병,0.7015629410743713,1
장전,전투,0.5516311526298523,1
재미,모험,0.6051297187805176,4
재촉,고통,0.5653588175773621,1
재판,법정,0.6558515429496765,1
저격,전투,0.5748177170753479,1
전망,여행,0.6263327598571777,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,1
전투,전투,1,7
절망,절망,1,1
정보,교통,0.6121577620506287,14
제공,여행,0.6024255156517029,6
제작,방송,0.6307950615882874,8
제작사,드라마,0.522915244102478,2
제한,상실,0.636760413646698,1
조심,도박,0.5663047432899475,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,2
좀비,좀비,1,1
주도,도시,0.5840498805046082,1
주소,여행,0.5693726539611816,2
주차,교통,0.6286762952804565,13
줄거리,드라마,0.531794548034668,13
중점,교육,0.5276418924331665,1
지구,우주,0.7121323943138123,2
지역,도시,0.7241222858428955,2
직면,고통,0.5117434859275818,1
질감,유쾌,0.5170952677726746,2
집밥,음식,0.594627320766449,1
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,3
참여,기대,0.5516729950904846,5
철완아톰,만화,0.5466681718826294,1
첨단,과학,0.6612845063209534,7
체험,교육,0.6782315373420715,1
최강,괴물,0.5176655650138855,9
추억,사랑,0.6609922647476196,21
추천,여행,0.5768113136291504,8
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,11
충격,충격,1,1
캐릭터,인형,0.5306801795959473,14
컨텐츠,가상현실,0.517380952835083,2
코드,액션,0.5642611384391785,1
코란,종교,0.5275550484657288,1
콜라,폭력,0.5190795660018921,1
키퍼,도둑,0.5589168071746826,3
탄생,신화,0.5951989889144897,27
터프,액션,0.5994362235069275,1
토끼,동물,0.7010551691055298,1
토대,질서,0.5876781940460205,1
통합,교육,0.6034629344940186,1
투척,충격,0.5318431258201599,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
특전,여행,0.5606608986854553,6
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,3
파워,액션,0.5782656669616699,5
파크,여행,0.5339505076408386,1
판타지,판타지,1,12
팝콘,음식,0.529098629951477,1
패닉,절망,0.6264556646347046,1
평론가,다큐멘터리,0.5252968668937683,4
평화,평등,0.671115517616272,1
포토,동정,0.5201435089111328,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,2
필모그래피,드라마,0.5541918277740479,1
한번,후회,0.5221735835075378,2
