Word,Category,Similarity,Frequency
가족,가족,1,1
감상,음악,0.6411212086677551,1
개성,자아,0.5115846395492554,1
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
교육,교육,1,1
교훈,희망,0.596325695514679,3
극복,고통,0.6304678916931152,1
극장판,드라마,0.5479550361633301,5
기대,기대,1,2
너구리,괴물,0.5637245774269104,1
능력,교육,0.6137364506721497,1
도움,기대,0.5482439994812012,1
동물,동물,1,5
듀오,음악,0.5565798878669739,1
디키,괴물,0.5571511387825012,1
마음,기쁨,0.6783162951469421,1
매력,열정,0.6489761471748352,1
모습,꿈,0.5368646383285522,2
모험,모험,1,2
물소,동물,0.682861328125,1
바다,바다,1,1
바다표범,동물,0.5657062530517578,1
사랑,사랑,1,3
성장,성장,1,1
세계,경제,0.6071235537528992,1
스파이,드라마,0.5523907542228699,3
스펙타클,판타지,0.5221238136291504,1
습격,반란,0.656060516834259,1
시작,발견,0.534450113773346,1
악당,좀비,0.6801067590713501,2
애니메이션,만화,0.68199223279953,2
액션,액션,1,3
어드벤처,서바이벌,0.5903871655464172,1
여행,여행,1,1
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,2
예상,기대,0.655988872051239,1
웃음,개그,0.6434062123298645,1
작전,전투,0.6892815232276917,1
정글,정글,1,1
주목,기대,0.562468945980072,1
줄거리,드라마,0.531794548034668,1
지망,학교,0.5863942503929138,1
초과,기대,0.5078169107437134,1
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,2
취미,음악,0.5891837477684021,1
캐릭터,인형,0.5306801795959473,5
특별,의료,0.5320938229560852,1
표정,유쾌,0.5511194467544556,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
후속작,판타지,0.5277939438819885,1
훈련,교육,0.6947369575500488,1
힐링,정글,0.5479092597961426,1

Category,Count,average
기대,6,0.6499143739541372
교육,4,0.7292711734771729
동물,3,0.7495225270589193
여행,3,0.7118374109268188
음악,3,0.5956282814343771
드라마,3,0.5440467794736227
정글,2,0.7739546298980713
액션,2,0.7688690423965454
만화,2,0.717832088470459
방송,2,0.6577607095241547
희망,2,0.5813493728637695
괴물,2,0.5604378581047058
판타지,2,0.5249588787555695
가족,1,1.0
모험,1,1.0
바다,1,1.0
사랑,1,1.0
성장,1,1.0
전투,1,0.6892815232276917
좀비,1,0.6801067590713501
기쁨,1,0.6783162951469421
반란,1,0.656060516834259
열정,1,0.6489761471748352
개그,1,0.6434062123298645
고통,1,0.6304678916931152
경제,1,0.6071235537528992
서바이벌,1,0.5903871655464172
학교,1,0.5863942503929138
유쾌,1,0.5511194467544556
꿈,1,0.5368646383285522
발견,1,0.534450113773346
의료,1,0.5320938229560852
인형,1,0.5306801795959473
자아,1,0.5115846395492554
