Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,3
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,12
가부장,권력,0.5734140872955322,3
가슴,상처,0.6098507642745972,3
가입,희망,0.5199176073074341,5
가정,가족,0.7013463377952576,20
가족,가족,1,166
가족주의,갈등,0.5154028534889221,1
가치,윤리,0.6346501111984253,5
가치관,자기성찰,0.5398943424224854,1
각오,희망,0.5891996622085571,1
간경화,정신병,0.5414955615997314,1
간암,질병,0.679257333278656,2
간음,범죄,0.629072368144989,1
갈등,갈등,1,30
갈비,음식,0.571494460105896,3
감동,기쁨,0.6450744271278381,25
감상,음악,0.6411212086677551,31
감정,심리,0.7588332891464233,31
감탄,열정,0.5392419099807739,2
개념,교육,0.6287856698036194,1
개막,방송,0.5269166231155396,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,2
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,9
격려,동정,0.5737254619598389,2
격분,분노,0.5999071598052979,1
결산,방송,0.5462602376937866,2
결속력,저항,0.5015805959701538,1
결실,기쁨,0.5356451272964478,1
결제,여행,0.5954683423042297,1
결혼,연애,0.6863196492195129,3
경멸,분노,0.6611237525939941,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,8
계획,여행,0.6060113906860352,1
고령,가족,0.5334233045578003,1
고전,미술,0.6437533497810364,1
고착,혼란,0.6004301905632019,1
고추,도둑,0.576099693775177,2
고충,불안,0.5883891582489014,1
고층,도시,0.5431943535804749,1
고통,고통,1,2
공동체,시민운동,0.5667669773101807,1
공세,전쟁,0.6314626336097717,1
과정,교육,0.6268183588981628,9
관람,여행,0.5587009191513062,3
관습,종교,0.6429370641708374,1
관심,기대,0.6249675154685974,2
관찰,발견,0.5781939625740051,1
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,1
교양,교육,0.7196236252784729,1
교제,연애,0.6230595707893372,1
교통사고,재난,0.5448524355888367,2
구김살,유쾌,0.5015986561775208,1
국가,경제,0.7089344263076782,2
군부,독재,0.7003925442695618,1
궁극,생존,0.5224151611328125,2
극복,고통,0.6304678916931152,2
극한,생존,0.5677410364151001,1
긍정,희망,0.608379602432251,2
기계,전기,0.6900599598884583,1
기대,기대,1,2
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,1
기초,교육,0.6542633175849915,1
기피,불안,0.5681508779525757,1
긴장,불안,0.6880083084106445,2
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,7
남편,가족,0.6233720779418945,12
납치,살인,0.6689104437828064,3
내면,내면,1,5
내연,전기,0.6273136138916016,3
냉담,분노,0.6382170915603638,1
냉소,분노,0.720836877822876,2
너머,바다,0.5151404738426208,1
노골적,폭력,0.5200443863868713,6
노력,헌신,0.6555296182632446,2
노소,가족,0.5156386494636536,1
노인,가족,0.6170642375946045,2
노출,충격,0.60725998878479,16
논란거리,음모론,0.501318633556366,1
논리,철학,0.5892475247383118,1
농염,액션,1,1
뇌물,범죄,0.6157295107841492,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,3
느낌,슬픔,0.6343626976013184,3
단적,자아,0.508845329284668,1
답변,의심,0.5017156600952148,1
대립,갈등,0.8246769905090332,1
대목,꿈,0.5127710700035095,2
대시,액션,0.5682023763656616,8
대처,재난,0.5325601696968079,1
도덕,윤리,0.8225712776184082,6
도망,도둑,0.5489647388458252,1
도전,열정,0.6956499814987183,1
독특,춤,0.5334261655807495,1
동등,평등,0.585870623588562,2
동물,동물,1,2
드라마,드라마,1,40
등록,여행,0.5735748410224915,12
등산,여행,0.5096749663352966,2
로맨스,로맨스,1,9
마마,괴담,0.5682917833328247,5
마음,기쁨,0.6783162951469421,12
마케팅,가상현실,0.5079087615013123,1
막장,개그,0.6745045781135559,6
만족,기대,0.6570032238960266,1
말기,멸망,0.6098299622535706,2
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,5
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,12
면모,자아,0.5388920903205872,3
모니터,컴퓨터,0.5649773478507996,1
모바일,컴퓨터,0.590937614440918,5
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,16
모욕감,무력감,0.5897838473320007,1
모친,가족,0.5657548308372498,1
목격,발견,0.6813858151435852,2
몰입,열정,0.6674494743347168,2
무능,불안,0.6468364000320435,1
무마,폭력,0.5678592324256897,2
무용수,뮤지컬,0.5306696891784668,1
문소리,드라마,0.5094874501228333,6
문제,갈등,0.6495088934898376,31
미래,미래,1,3
밀월,갈등,0.5487086176872253,1
밀회,이별,0.6151661276817322,1
반군,군사,0.5590924024581909,1
발견,발견,1,3
발굴,발견,0.5881547927856445,2
발생,혼란,0.6102904081344604,5
발치,상처,0.528201699256897,1
방문,여행,0.5841829180717468,3
방학,학교,0.627612829208374,1
방향,미래,0.5546501278877258,1
범죄,범죄,1,2
변태,인형,0.6163353323936462,2
변호,고문,0.5660040378570557,1
변화,성장,0.7235260605812073,10
별거,연애,0.5366382002830505,1
본능,욕망,0.7253124713897705,1
본위,경제,0.620383620262146,1
본질,윤리,0.6154810786247253,3
부모,가족,0.6875284910202026,3
부정,폭력,0.6489901542663574,1
부처,종교,0.5251954197883606,1
분노,분노,1,4
불구자,질병,0.5280738472938538,2
불능,상실,0.685398519039154,1
불륜,연애,0.7070099711418152,12
불치병,질병,0.633149266242981,1
불쾌,불안,0.6396418213844299,3
불쾌감,무력감,0.5967289209365845,2
불행,절망,0.6734789609909058,1
불화,갈등,0.6598528623580933,1
붕괴,혼란,0.6892794370651245,4
비극,살인,0.6638696789741516,3
사건,살인,0.7159186005592346,11
사고,의심,0.5630502700805664,5
사람,꿈,0.5610076785087585,26
사랑,사랑,1,44
사살,추격,0.5559310913085938,2
사색,철학,0.6594800353050232,1
사신,해적,0.5102373957633972,1
사치,욕망,0.5516767501831055,1
사회,경제,0.8096231818199158,16
살해,살인,0.6861730217933655,1
삼류,만화,0.6614797115325928,1
상대,추격,0.558393657207489,2
상반,기대,0.5090402364730835,1
상실,상실,1,3
상실감,무력감,0.7842317819595337,1
상처,상처,1,6
상황,혼란,0.6442916989326477,9
생각,후회,0.6602693200111389,46
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,2
서툰,이별,0.501339852809906,1
선택,희망,0.5827092528343201,4
성공,성장,0.6859850287437439,2
성욕,자아,0.6981085538864136,4
성인,교육,0.5841577649116516,3
성장,성장,1,10
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,5
섹슈얼,판타지,0.5438349843025208,1
섹스,만화,0.6615440249443054,5
섹시,액션,0.6481122970581055,1
소동,도둑,0.6143503189086914,1
소외,고통,0.6188626289367676,1
소외감,무력감,0.6911839842796326,1
소통,대화,0.694833517074585,4
수행,성장,0.5646498799324036,1
술독,음식,0.5572471022605896,1
스릴러,스릴러,1,5
스마트,가상현실,0.5641322731971741,5
스마트폰,컴퓨터,0.6610336303710938,5
스트리밍,음악,0.5658097267150879,4
스틸,액션,0.5995299220085144,1
스페셜,드라마,0.5839550495147705,1
슬픔,슬픔,1,4
시리즈,만화,0.5106303691864014,11
시사,정치,0.7213011980056763,2
시스템,컴퓨터,0.5808395743370056,1
시신,수색,0.6265639066696167,5
시작,발견,0.534450113773346,7
시청,방송,0.6024045944213867,5
시청자,방송,0.5191292762756348,7
시체,살인,0.6126627326011658,1
시초,신화,0.5460203289985657,1
시험,교육,0.6255394220352173,1
신경,질병,0.5199351906776428,2
신음,고통,0.6081617474555969,1
실수,후회,0.5709443092346191,2
실의,슬픔,0.5026541352272034,1
실현,미래,0.6133867502212524,1
심리,심리,1,4
싸움,전투,0.6696678996086121,1
싸이코,코미디,0.6010916829109192,1
아내,가족,0.582758903503418,13
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,27
아이스케키,도둑,0.5312469005584717,4
아카데미,뮤지컬,0.5939404964447021,1
아픔,상처,0.7904168963432312,2
안부,대화,0.6139237284660339,1
안심,희망,0.5662862062454224,1
안팎,내면,0.5116078853607178,1
알콜,음식,0.5922197103500366,1
압력,저항,0.6949247121810913,2
압박,충격,0.5949738621711731,1
애니메이션,만화,0.68199223279953,6
애인,연애,0.6649367809295654,8
애정,사랑,0.719462513923645,1
애착,자아,0.7021216750144958,1
양다리,연애,0.534928560256958,1
양육,교육,0.6785783767700195,2
엄마,사랑,0.5908297300338745,2
업무,교통,0.6426385641098022,1
에로,액션,0.6841403841972351,1
여자,사랑,0.5380519032478333,9
여친,군대,0.6060096025466919,1
여행,여행,1,4
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,2
역설,미래,0.5096436142921448,1
역전,살인,0.5333908200263977,1
연말,가족,0.5282685160636902,2
연애,연애,1,6
연출,액션,0.5377380847930908,5
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,295
옆집,도둑,0.626613974571228,10
예상,기대,0.655988872051239,3
예의,의리,0.5226932168006897,1
오류,의심,0.5889177322387695,1
오버,액션,0.6607528328895569,1
오빠,연애,0.5599910020828247,1
온라인,교육,0.5160459876060486,1
옵션,액션,0.5986506342887878,1
와해,혼란,0.6456239819526672,3
외도,자아,0.5353206992149353,1
외면,고통,0.6066063046455383,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,7
용기,용기,1,4
우울증,정신병,0.6147485971450806,1
운전,교통,0.6394338011741638,1
울음,슬픔,0.669041633605957,2
웃음,개그,0.6434062123298645,1
워킹,액션,0.5734182000160217,1
월드컵,스포츠,0.5886523127555847,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,2
위협,폭력,0.639009416103363,1
유골,수색,0.6134949326515198,2
유쾌,유쾌,1,1
유혹,욕망,0.6288394331932068,2
육아,교육,0.7042093276977539,1
육체,자아,0.5753576159477234,1
음악,음악,1,4
음주,음식,0.6057179570198059,1
의무,윤리,0.6379601955413818,2
의심,의심,1,1
의자,인형,0.6082906723022461,1
의존증,무력감,0.5141921043395996,1
이름,신화,0.5608668327331543,4
이면,내면,0.5193107724189758,1
이슈,정치,0.619047224521637,1
이해,철학,0.5395932197570801,20
이혼,이별,0.6634467244148254,1
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,7
인턴,교육,0.5525043606758118,1
일상,유쾌,0.5978867411613464,9
임신,질병,0.5124660134315491,5
입양,동물,0.6049808263778687,9
입양아,가족,0.5536866784095764,8
자녀,가족,0.7003896832466125,2
자료,교육,0.5909054279327393,16
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,4
