Word,Category,Similarity,Frequency
?라,액션,1,1
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,7
가수,음악,0.6117961406707764,3
가옥,가족,0.5022433996200562,1
가정,가족,0.7013463377952576,7
가족,가족,1,8
가중,혼란,0.5712937712669373,1
가짜,괴담,0.5858274698257446,2
가혹,폭력,0.7184136509895325,1
각국,경제,0.5319766998291016,1
간접,교육,0.5171768665313721,2
갈구,욕망,0.6502506136894226,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,5
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,7
감탄,열정,0.5392419099807739,1
갑툭튀,음모론,0.5070508718490601,1
강간,범죄,0.732934832572937,1
강도,저항,0.6040131449699402,1
강력,충격,0.5549739599227905,3
강박,자아,0.6491145491600037,1
강요,용서,0.5793744921684265,1
강타,충격,0.5686725378036499,1
개념,교육,0.6287856698036194,1
거래,도박,0.6013003587722778,3
거리,도시,0.60332190990448,2
거미,좀비,0.6427518129348755,3
거실,가족,0.6177316308021545,1
거지,도둑,0.6057764291763306,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,1
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,5
게임,만화,0.7299426198005676,9
격투기,스포츠,0.6603521704673767,1
결별,이별,0.5961124300956726,2
결여,상실,0.6932352781295776,1
결혼,연애,0.6863196492195129,5
경비,교통,0.6123348474502563,1
경제,경제,1,5
경험,열정,0.6344258189201355,1
계급,평등,0.6543788909912109,3
계층,환경,0.5694180130958557,1
계획,여행,0.6060113906860352,2
고객,가족,0.5992609262466431,1
고압,전기,0.7140064835548401,1
고의,범죄,0.5445482730865479,2
고통,고통,1,1
골목,괴담,0.5829960107803345,2
골절,상처,0.6189602613449097,1
공격,전투,0.6404148936271667,4
공권력,폭력,0.5053700804710388,2
공동체,시민운동,0.5667669773101807,1
공략,추격,0.5841163992881775,1
공부,교육,0.6627280712127686,3
공역,모험,0.5328169465065002,1
공연,음악,0.7031762599945068,1
공포,공포,1,4
과잉보호,죄책감,0.642737865447998,1
과정,교육,0.6268183588981628,10
관광,교통,0.7508423924446106,1
관극,뮤지컬,0.5300352573394775,2
관람,여행,0.5587009191513062,14
관심,기대,0.6249675154685974,2
관찰,발견,0.5781939625740051,1
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,1
교도소,감옥,0.6448109149932861,2
교육,교육,1,2
구멍,상처,0.5373755693435669,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,4
군대,군대,1,2
군인,군대,0.6802380084991455,2
군중,폭력,0.5979663729667664,2
권력,권력,1,1
그래피,과학,0.5113193392753601,1
극단,미술,0.5709163546562195,3
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,2
극작,미술,0.6185210347175598,1
극장판,드라마,0.5479550361633301,1
근심,슬픔,0.7307228446006775,2
근처,학교,0.5683311223983765,2
글로벌,가상현실,0.526810348033905,1
급살,유쾌,0.5613036751747131,1
기계,전기,0.6900599598884583,1
기대,기대,1,3
기독교,종교,0.6900428533554077,1
기분,유쾌,0.6678951382637024,3
기생충,흡혈귀,0.5087416172027588,1
기소,범죄,0.5059659481048584,1
기억,사랑,0.6537694931030273,11
나락,절망,0.5650247931480408,1
낙인,충격,0.5184834003448486,1
