Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,1
감상,음악,0.6411212086677551,3
감정,심리,0.7588332891464233,1
걱정,후회,0.651527464389801,1
결혼,연애,0.6863196492195129,10
고증,미술,0.5211591720581055,2
공연,음악,0.7031762599945068,4
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,2
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,3
군림,권력,0.5240477323532104,1
귀족,권력,0.5714877843856812,1
극렬,독재,0.5618231892585754,1
금지,도박,0.519909143447876,5
기대,기대,1,2
기대감,기대,0.6246221661567688,1
기억,사랑,0.6537694931030273,1
기타,음악,0.5873071551322937,1
남자,사랑,0.5456969141960144,2
납치,살인,0.6689104437828064,2
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,4
논란,갈등,0.5854588747024536,1
느낌,슬픔,0.6343626976013184,4
댓글,후회,0.505795419216156,3
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,1
드라마,드라마,1,5
딴따라,드라마,0.6108419299125671,1
러브,액션,0.6233081817626953,2
로맨스,로맨스,1,9
마음,기쁨,0.6783162951469421,3
막장,개그,0.6745045781135559,1
만족,기대,0.6570032238960266,1
명색,평등,0.5764186382293701,1
모습,꿈,0.5368646383285522,5
몰입,열정,0.6674494743347168,1
무능,불안,0.6468364000320435,1
문제,갈등,0.6495088934898376,6
물고문,고문,0.5827464461326599,1
미안,후회,0.5432184934616089,1
발레리나,뮤지컬,0.5542119145393372,13
발언,대화,0.537577211856842,1
방문,여행,0.5841829180717468,1
배급사,드라마,0.5019193887710571,1
배치,수색,0.5295758843421936,1
부인,가족,0.5428288578987122,3
비화,전쟁,0.5711193084716797,1
사고,의심,0.5630502700805664,8
사람,꿈,0.5610076785087585,9
사랑,사랑,1,15
사진,미술,0.5546669960021973,2
사촌,가족,0.594305157661438,2
삭제,의심,0.5076044797897339,2
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,1
새드,액션,0.6351451277732849,1
생각,후회,0.6602693200111389,2
설치,교육,0.5344357490539551,1
성인,교육,0.5841577649116516,1
성장,성장,1,2
소설,만화,0.8215566873550415,1
숙소,여행,0.6805042028427124,1
스캔들,로맨스,0.5457527041435242,2
시대극,드라마,0.6777624487876892,1
식당,음식,0.6759225726127625,1
신분,평등,0.5665543079376221,1
실력,춤,0.5194166302680969,1
실존,생존,0.5969371199607849,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,8
아들,가족,0.5667959451675415,2
안부,대화,0.6139237284660339,1
애니,만화,0.7641763091087341,1
야심,욕망,0.5549872517585754,1
여자,사랑,0.5380519032478333,1
역사,철학,0.6869469285011292,1
연습,전투,0.5603004097938538,3
연애,연애,1,1
연인,사랑,0.6981024742126465,5
영상미,액션,0.5695945620536804,3
영화,만화,0.7536719441413879,28
예고편,드라마,0.5787103772163391,1
왕관,인형,0.565689742565155,2
왕위,권력,0.6006741523742676,4
외과,의료,0.5879392623901367,1
욕설,폭력,0.6747787594795227,1
위협,폭력,0.639009416103363,4
유발,의심,0.6065707206726074,1
이름,신화,0.5608668327331543,1
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,1
작위,권력,0.5234174132347107,2
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,4
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,1
저주,살인,0.6187702417373657,1
전통,음식,0.6568764448165894,1
정교회,종교,0.5552769303321838,1
정략,연애,0.600029706954956,1
정보,교통,0.6121577620506287,4
제작,방송,0.6307950615882874,1
제작국,방송,0.6784050464630127,1
제작사,드라마,0.522915244102478,1
좌절,절망,0.6658827662467957,1
줄거리,드라마,0.531794548034668,3
중점,교육,0.5276418924331665,1
질투심,죄책감,0.6556513905525208,1
짝사랑,연애,0.6175044178962708,3
차단,의심,0.5930317640304565,1
처형,고문,0.584083616733551,1
출연,방송,0.659591019153595,3
침입,멸망,0.5595712661743164,1
카페,유령,0.5409449934959412,1
편지,꿈,0.625590443611145,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,2
폭약,충격,0.5559260249137878,1
표현,대화,0.5644240975379944,1
행복,기쁨,0.7726561427116394,2
협박,폭력,0.6928228735923767,1
환영,희망,0.5663730502128601,1
황실,군사,0.5646456480026245,15
황후,동정,0.562298059463501,2

Category,Count,average
드라마,7,0.6319919909749713
기대,5,0.702206265926361
사랑,5,0.6871241569519043
방송,5,0.6519448161125183
여행,5,0.6167470812797546
후회,5,0.5938523054122925
폭력,4,0.7516527622938156
연애,4,0.7259634435176849
음악,4,0.6661282032728195
액션,4,0.6069890558719635
교육,4,0.568263441324234
의심,4,0.5675643086433411
권력,4,0.5549067705869675
만화,3,0.7798016468683878
충격,3,0.6158704161643982
꿈,3,0.574487586816152
대화,3,0.5719750126202902
가족,3,0.5679766535758972
로맨스,2,0.7728763520717621
기쁨,2,0.7254862189292908
음식,2,0.6663995087146759
살인,2,0.6438403427600861
갈등,2,0.6174838840961456
철학,2,0.6132700741291046
추격,2,0.5877216756343842
고문,2,0.5834150314331055
평등,2,0.5714864730834961
미술,2,0.5379130840301514
성장,1,1.0
심리,1,0.7588332891464233
경제,1,0.7089344263076782
질병,1,0.7015629410743713
개그,1,0.6745045781135559
열정,1,0.6674494743347168
절망,1,0.6658827662467957
죄책감,1,0.6556513905525208
헌신,1,0.6555296182632446
불안,1,0.6468364000320435
혼란,1,0.6442916989326477
슬픔,1,0.6343626976013184
교통,1,0.6121577620506287
환경,1,0.6101574897766113
상처,1,0.6098507642745972
공포,1,0.6056075096130371
모험,1,0.6051297187805176
유쾌,1,0.5978867411613464
생존,1,0.5969371199607849
의료,1,0.5879392623901367
정치,1,0.5848035216331482
전쟁,1,0.5711193084716797
희망,1,0.5663730502128601
인형,1,0.565689742565155
군사,1,0.5646456480026245
동정,1,0.562298059463501
독재,1,0.5618231892585754
신화,1,0.5608668327331543
전투,1,0.5603004097938538
멸망,1,0.5595712661743164
종교,1,0.5552769303321838
욕망,1,0.5549872517585754
뮤지컬,1,0.5542119145393372
유령,1,0.5409449934959412
수색,1,0.5295758843421936
도박,1,0.519909143447876
춤,1,0.5194166302680969
