Word,Category,Similarity,Frequency
욕망,욕망,1,2
용기,용기,1,5
우려,혼란,0.6615874171257019,1
월간,만화,0.5741177201271057,1
위기,혼란,0.6975850462913513,4
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,3
유발,의심,0.6065707206726074,1
유혹,욕망,0.6288394331932068,1
육각,정글,0.5177463293075562,2
음악,음악,1,19
의견,갈등,0.5687873959541321,2
의붓,가족,0.5846958756446838,1
의욕,열정,0.6521819233894348,1
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,5
이별,이별,1,3
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,28
인상,기대,0.6044384241104126,5
자격,상실,0.5623282790184021,2
자료,교육,0.5909054279327393,6
자신감,자존심,0.5629044771194458,1
자아,자아,1,1
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,3
잔치,꿈,0.6325612664222717,2
잡일,군대,0.5310364365577698,1
장단,춤,0.5323988199234009,2
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,15
장소,여행,0.6031988263130188,3
재미,모험,0.6051297187805176,1
재현,발견,0.5103026628494263,2
적립,여행,0.5065537691116333,1
적막,고독,0.7239716053009033,1
전가,배신,0.5063173174858093,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,2
전술,군사,0.6583124399185181,2
전시,미술,0.6214971542358398,4
전통,음식,0.6568764448165894,7
절호,희망,0.5119021534919739,1
접속,방송,0.5524121522903442,1
정말,유쾌,0.5597934722900391,2
정보,교통,0.6121577620506287,20
정혜,용서,0.5601081252098083,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,5
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,6
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,1
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,1
좌절,절망,0.6658827662467957,1
주눅,죄책감,0.5530622601509094,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,10
즐거움,기쁨,0.6185970902442932,1
지갑,도둑,0.5823359489440918,1
지방,도시,0.6361674070358276,3
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,1
집중도,기대,0.5239704251289368,1
차별,평등,0.7053220272064209,1
참수,충격,0.5348673462867737,1
참여,기대,0.5516729950904846,5
창작,만화,0.6693662405014038,1
채널,방송,0.7239679098129272,1
책사,권력,0.5643738508224487,1
책임,윤리,0.6478115320205688,1
천대,고통,0.5790444612503052,2
천민,좀비,0.547825813293457,1
청의,해적,0.5126547813415527,1
체계,질서,0.6883434057235718,3
초례,춤,0.586188554763794,1
총애,사랑,0.6210659146308899,1
촬영,방송,0.6484997272491455,1
최근작,다큐멘터리,0.5342864990234375,1
최초,발견,0.5291507840156555,27
추천,여행,0.5768113136291504,8
축하,꿈,0.5423662662506104,3
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,7
출항,여행,0.5569068193435669,1
친분,갈등,0.5898627042770386,1
캐릭터,인형,0.5306801795959473,5
캐스트,드라마,0.5157178044319153,1
컨텐츠,가상현실,0.517380952835083,3
콘텐츠,가상현실,0.5792493224143982,1
타악,춤,0.6360759735107422,2
탄식,슬픔,0.6953768134117126,1
탄압,폭력,0.6599025726318359,1
탈락,상실,0.54674232006073,1
테마,여행,0.6632397174835205,3
토익,교육,0.5292724370956421,2
통곡,고통,0.5360884666442871,1
통합,교육,0.6034629344940186,1
퇴사,이별,0.5366696715354919,1
투지,열정,0.6861758828163147,1
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,1
특이,의심,0.5189300179481506,2
특징,환경,0.5862691402435303,3
티켓,여행,0.6218228340148926,1
파격,충격,0.5102958679199219,1
파악,발견,0.628048837184906,3
판단,의심,0.5710378289222717,1
팩트,의리,0.5176695585250854,1
편곡,음악,0.6158323884010315,1
편안,유쾌,0.6909911036491394,1
편제,군대,0.6059736013412476,1
평론가,다큐멘터리,0.5252968668937683,2
폭포수,바다,0.5106291174888611,1
표정,유쾌,0.5511194467544556,2
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,9
풍파,고통,0.6145267486572266,1
퓨전,좀비,0.6026747226715088,1
프로그램,교육,0.6089324355125427,1
피리,춤,0.6696189045906067,2
피해,범죄,0.5507293343544006,1
필모그래피,드라마,0.5541918277740479,1
학교,학교,1,1
학당,학교,0.5884899497032166,11
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,1
해석,심리,0.5405862331390381,2
해학,유쾌,0.6673626899719238,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,2
행적,정치,0.5065699219703674,1
허구,신화,0.5787570476531982,2
현대,미술,0.6356669068336487,4
협박,폭력,0.6928228735923767,1
혹평,분노,0.527694821357727,2
혼돈,혼란,0.7121860980987549,4
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,6
확장,교육,0.5293398499488831,2
환불,여행,0.5796325206756592,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,2
훈련,교육,0.6947369575500488,1
흉내,내면,0.5602818131446838,2
흐름,질서,0.5799944400787354,3
희노애락,자기성찰,0.5267648696899414,1
희망,희망,1,1
희생,희생,1,1
힌트,절망,0.5217949151992798,1

Category,Count,average
여행,26,0.6047691381894625
교육,20,0.6153661757707596
방송,16,0.6041715815663338
음악,14,0.6546986869403294
기대,14,0.6103127471038273
드라마,14,0.5869163572788239
춤,10,0.6023536324501038
만화,8,0.6712956950068474
사랑,8,0.6629109755158424
액션,8,0.6224204152822495
고통,8,0.6206480488181114
발견,8,0.620175912976265
뮤지컬,8,0.6084926053881645
미술,8,0.5764506086707115
성장,7,0.7037032076290676
열정,7,0.6463001625878471
혼란,7,0.6403073668479919
기쁨,6,0.720487097899119
학교,6,0.6875249147415161
경제,6,0.6641104420026144
희망,6,0.6315469443798065
가족,6,0.6198605895042419
정치,6,0.5930006206035614
의심,6,0.5529424349466959
슬픔,5,0.7082111358642578
욕망,5,0.6720185518264771
권력,5,0.6652773141860961
신화,5,0.5871667981147766
인형,5,0.5625850200653076
꿈,5,0.5571141839027405
심리,4,0.7323932200670242
갈등,4,0.7020397484302521
음식,4,0.639377698302269
환경,4,0.6368455588817596
폭력,4,0.6237821727991104
유쾌,4,0.6173166781663895
후회,4,0.6000915169715881
분노,4,0.592197835445404
상실,4,0.5707351416349411
용서,4,0.5669774562120438
대화,4,0.5490133762359619
이별,3,0.7241647442181905
내면,3,0.7105536460876465
고독,3,0.6734254956245422
절망,3,0.6275043487548828
질서,3,0.6236422061920166
의료,3,0.6171223322550455
추격,3,0.6120194395383199
헌신,3,0.6055317719777426
도시,3,0.6012962659200033
개그,3,0.5942303538322449
철학,3,0.5900891025861105
다큐멘터리,3,0.5834535757700602
교통,3,0.5811381141344706
가상현실,3,0.5535875161488851
충격,3,0.5467640161514282
상처,2,0.8952084481716156
자아,2,0.7885885238647461
범죄,2,0.7753646671772003
스포츠,2,0.7591089010238647
불안,2,0.690109133720398
윤리,2,0.6412308216094971
평등,2,0.6359381675720215
군사,2,0.6320648491382599
컴퓨터,2,0.6259856224060059
살인,2,0.6124397814273834
과학,2,0.5900764167308807
괴물,2,0.5816457867622375
질병,2,0.5765422284603119
좀비,2,0.5752502679824829
군대,2,0.5685050189495087
도둑,2,0.5602613687515259
로맨스,2,0.5547751188278198
모험,2,0.5539557337760925
괴담,2,0.5528505146503448
종교,2,0.5497181713581085
자존심,2,0.5333173274993896
전기,2,0.5324277579784393
배신,2,0.5313111543655396
동정,2,0.5288032293319702
바다,2,0.5065355896949768
감옥,1,1.0
서바이벌,1,1.0
스릴러,1,1.0
용기,1,1.0
희생,1,1.0
무력감,1,0.6360117197036743
두려움,1,0.6252716183662415
멸망,1,0.6098299622535706
공포,1,0.6056075096130371
생존,1,0.5969371199607849
슈퍼히어로,1,0.5689302086830139
시골,1,0.567750096321106
전투,1,0.5603004097938538
미래,1,0.5546501278877258
죄책감,1,0.5530622601509094
우주,1,0.5456040501594543
사회문제,1,0.5382509231567383
수색,1,0.5295758843421936
자기성찰,1,0.5267648696899414
고문,1,0.5252611637115479
도박,1,0.519909143447876
정글,1,0.5177463293075562
의리,1,0.5176695585250854
해적,1,0.5126547813415527
연애,1,0.5084562301635742
마법,1,0.5014407634735107
