Word,Category,Similarity,Frequency
가정,가족,0.7013463377952576,1
가족,가족,1,1
가짜,괴담,0.5858274698257446,1
가혹,폭력,0.7184136509895325,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,3
갱단,해적,0.6509640216827393,3
검문,수색,0.6349114775657654,1
검사,심리,0.583127498626709,1
게릴라전,군사,0.5161148905754089,1
계획,여행,0.6060113906860352,1
고뇌,고독,0.6679061055183411,1
고등학교,학교,0.6346824765205383,1
고문,고문,1,3
고생,고통,0.5584161281585693,1
고속,교통,0.5951749682426453,1
고통,고통,1,6
고향,시골,0.6128569841384888,5
공포,공포,1,1
관람,여행,0.5587009191513062,4
광고,방송,0.6559303998947144,1
구급대,재난,0.5720301866531372,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
군대,군대,1,2
군사,군사,1,1
군인,군대,0.6802380084991455,2
근거지,정치,0.5123152732849121,1
기대,기대,1,2
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,2
난무,괴담,0.5966172814369202,2
남자,사랑,0.5456969141960144,2
납치,살인,0.6689104437828064,8
내역,여행,0.5270281434059143,1
냉전,전쟁,0.6666041016578674,1
노년,가족,0.5874111652374268,3
노인,가족,0.6170642375946045,1
농장,농업,0.6616603136062622,2
누명,살인,0.5723448395729065,2
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,2
단발,액션,0.5860862731933594,2
도로,교통,0.7222923040390015,1
도망자,도둑,0.5386298298835754,1
도시,도시,1,1
도주,추격,0.6170496940612793,1
동굴,바다,0.6222226619720459,1
드라마,드라마,1,1
땅굴,수색,0.568193793296814,1
라스트,카우보이,0.5365300178527832,4
리메이크,드라마,0.5311616063117981,1
마네킹,인형,0.50029057264328,2
마약,범죄,0.71501225233078,4
마음,기쁨,0.6783162951469421,3
만반,액션,1,1
만족,기대,0.6570032238960266,1
메시지,대화,0.5048822164535522,1
명작,만화,0.6867616772651672,1
모녀,가족,0.6818090677261353,1
모습,꿈,0.5368646383285522,9
목장,시골,0.5894415974617004,1
몰살,배신,0.5945814251899719,2
문제,갈등,0.6495088934898376,1
물의,바다,0.5733065605163574,1
미군,군사,0.6460919976234436,1
박살,도둑,0.5136302709579468,2
발견,발견,1,1
범죄,범죄,1,3
베트남전,전쟁,0.5968415141105652,1
본능,욕망,0.7253124713897705,6
부대,군대,0.6763806939125061,2
부비,해적,0.5717940330505371,1
분대,저항,0.5678120255470276,1
불능,상실,0.685398519039154,1
불만,분노,0.6757481098175049,1
뼛속,고통,0.5342979431152344,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,1
사랑,사랑,1,1
사살,추격,0.5559310913085938,1
사회,경제,0.8096231818199158,1
산속,시골,0.6497528553009033,1
살육,살인,0.6286163926124573,1
살인,살인,1,4
상대,추격,0.558393657207489,2
상영,방송,0.6350025534629822,4
상처,상처,1,2
상황,혼란,0.6442916989326477,2
새드,액션,0.6351451277732849,1
생각,후회,0.6602693200111389,7
석방,수색,0.5163789987564087,1
설치,교육,0.5344357490539551,1
섬멸,수색,0.6321644186973572,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,3
소설,만화,0.8215566873550415,1
소외,고통,0.6188626289367676,1
스릴러,스릴러,1,3
스트레스,무력감,0.6226179003715515,2
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,19
시비,갈등,0.5315856337547302,1
시작,발견,0.534450113773346,6
시장,경제,0.6355687975883484,1
시체,살인,0.6126627326011658,2
시초,신화,0.5460203289985657,1
실패,후회,0.6084508299827576,1
심문,고문,0.6351572871208191,1
심장,기쁨,0.5264105200767517,3
싸움,전투,0.6696678996086121,2
아카데미,뮤지컬,0.5939404964447021,2
악당,좀비,0.6801067590713501,1
액션,액션,1,12
야속,액션,1,1
약물,질병,0.6198446154594421,2
억류,수색,0.6073966026306152,1
엄마,사랑,0.5908297300338745,1
여자,사랑,0.5380519032478333,1
연인,사랑,0.6981024742126465,1
영웅,신화,0.649358868598938,2
영화,만화,0.7536719441413879,45
영화인,다큐멘터리,0.5932591557502747,1
옆집,도둑,0.626613974571228,4
옛날,시골,0.5727385878562927,1
오해,상처,0.5473958253860474,1
외상,질병,0.5677670836448669,2
원작,만화,0.7227425575256348,1
월남전,전쟁,0.5519881248474121,1
위험,불안,0.6922099590301514,3
유감,유쾌,0.5166398882865906,1
육군,군대,0.749611496925354,1
이웃,가족,0.6304181218147278,1
인기,여행,0.6119158267974854,1
인신매매,범죄,0.5723335146903992,2
일각,괴담,0.5220397710800171,1
입대,군대,0.5996466875076294,1
입학,학교,0.5971783399581909,1
자비,희생,0.5873818397521973,4
자원봉사,교육,0.5922844409942627,1
자존심,자존심,1,1
작전,전투,0.6892815232276917,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,4
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,4
장애,질병,0.7015629410743713,2
재미,모험,0.6051297187805176,1
저택,감옥,0.6136187314987183,1
전락,상실,0.5549110174179077,1
전문,의료,0.6444779634475708,1
전술,군사,0.6583124399185181,3
전시,미술,0.6214971542358398,1
전장,전투,0.6298407316207886,3
전쟁,전쟁,1,15
전쟁터,전쟁,0.5828185677528381,2
전투,전투,1,5
점검,재난,0.5363693833351135,1
정규군,군대,0.5175327062606812,1
정보,교통,0.6121577620506287,7
정예,군사,0.6188055276870728,1
정착,성장,0.5926408767700195,1
제대,군대,0.613605797290802,4
제작,방송,0.6307950615882874,4
제한,상실,0.636760413646698,1
조난,재난,0.6241400241851807,1
조직,군대,0.5703792572021484,10
졸업,여행,0.5504979491233826,1
주둔,군대,0.5736185312271118,1
주름,인형,0.5563743710517883,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,8
중계방송,스포츠,0.5643436312675476,1
중독,폭력,0.650359034538269,1
중무장,전투,0.5450834631919861,2
지옥,감옥,0.6124275922775269,2
짐작,기대,0.5603034496307373,2
집단,폭력,0.6576167941093445,1
차림,춤,0.5520768761634827,1
참전,전쟁,0.659963071346283,2
처단,용서,0.5645942687988281,3
처절,의리,0.5655478239059448,2
청소년,교육,0.5544909238815308,4
체포,고문,0.6018785238265991,1
추천,여행,0.5768113136291504,3
추측,의심,0.6156793236732483,1
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,1
충격,충격,1,1
침대,가족,0.6759042739868164,1
캐릭터,인형,0.5306801795959473,6
타운,정글,0.6139554977416992,1
탄생,신화,0.5951989889144897,1
통제,질서,0.5960743427276611,1
투입,추격,0.5248116850852966,1
트라우마,트라우마,1,6
트랩,액션,0.6522533297538757,1
파란만장,드라마,0.5193033218383789,1
패권주의,정치,0.522659420967102,2
패러디,코미디,0.5152478814125061,1
평화,평등,0.671115517616272,7
포로,군사,0.5937460660934448,3
포토,동정,0.5201435089111328,1
폭력,폭력,1,1
폭력배,폭력,0.5440658330917358,2
폭우,재난,0.6067242622375488,1
폭행,폭력,0.7447036504745483,1
풍미,음식,0.6398752331733704,1
플롯,개그,0.5973898768424988,3
학교,학교,1,1
학대,범죄,0.6776032447814941,1
학살,폭력,0.6382682919502258,2
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,1
행방,상실,0.5371095538139343,3
향연,춤,0.6313015222549438,1
헬기,수색,0.6454448103904724,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,1
훼손,폭력,0.6081888675689697,1

Category,Count,average
군대,9,0.6645570198694865
액션,8,0.7507232278585434
폭력,8,0.6952020153403282
가족,7,0.6991361720221383
수색,7,0.5995772395815168
살인,6,0.6997421681880951
전투,6,0.6806299487749735
전쟁,6,0.6763692299524943
군사,6,0.6721784869829813
사랑,6,0.6710750857988993
여행,6,0.5718275904655457
만화,5,0.6990726470947266
방송,5,0.626844334602356
교육,5,0.5705339670181274
범죄,4,0.7412372529506683
기대,4,0.696650892496109
경제,4,0.6903124898672104
고통,4,0.6778941750526428
드라마,4,0.6455648690462112
기쁨,4,0.6145199686288834
시골,4,0.6061975061893463
상실,4,0.6035448759794235
재난,4,0.5848159641027451
도둑,4,0.5669948160648346
추격,4,0.5640465319156647
고문,3,0.7456786036491394
학교,3,0.7439536054929098
발견,3,0.7254672447840372
교통,3,0.6432083447774252
질병,3,0.6297248800595602
신화,3,0.5968593955039978
갈등,3,0.5899389584859213
괴담,3,0.5681615074475607
인형,3,0.5291150410970052
상처,2,0.7736979126930237
음악,2,0.6870146989822388
농업,2,0.6801706552505493
고독,2,0.6787869930267334
심리,2,0.6709803938865662
후회,2,0.6343600749969482
감옥,2,0.6130231618881226
해적,2,0.6113790273666382
바다,2,0.5977646112442017
유쾌,2,0.5922675132751465
춤,2,0.5916891992092133
의심,2,0.5893647968769073
꿈,2,0.5489361584186554
정치,2,0.5174873471260071
공포,1,1.0
도시,1,1.0
스릴러,1,1.0
자존심,1,1.0
충격,1,1.0
트라우마,1,1.0
욕망,1,0.7253124713897705
불안,1,0.6922099590301514
좀비,1,0.6801067590713501
분노,1,0.6757481098175049
평등,1,0.671115517616272
반란,1,0.656060516834259
의료,1,0.6444779634475708
혼란,1,0.6442916989326477
음식,1,0.6398752331733704
슬픔,1,0.6343626976013184
무력감,1,0.6226179003715515
미술,1,0.6214971542358398
정글,1,0.6139554977416992
열정,1,0.6131012439727783
환경,1,0.6101574897766113
모험,1,0.6051297187805176
개그,1,0.5973898768424988
질서,1,0.5960743427276611
배신,1,0.5945814251899719
뮤지컬,1,0.5939404964447021
다큐멘터리,1,0.5932591557502747
성장,1,0.5926408767700195
희생,1,0.5873818397521973
음모,1,0.569640040397644
저항,1,0.5678120255470276
의리,1,0.5655478239059448
용서,1,0.5645942687988281
스포츠,1,0.5643436312675476
카우보이,1,0.5365300178527832
종교,1,0.5357980728149414
동정,1,0.5201435089111328
코미디,1,0.5152478814125061
대화,1,0.5048822164535522
