Word,Category,Similarity,Frequency
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,5
국가,경제,0.7089344263076782,1
굿즈,인형,0.614889919757843,2
극장판,드라마,0.5479550361633301,10
기대,기대,1,5
기억,사랑,0.6537694931030273,2
기차,교통,0.6118013858795166,7
노력,헌신,0.6555296182632446,1
느낌,슬픔,0.6343626976013184,1
도착,여행,0.6466491222381592,2
모습,꿈,0.5368646383285522,2
미션,액션,0.6060617566108704,2
미스터리,미스터리,1,21
밀실,음모,0.6246790885925293,7
발생,혼란,0.6102904081344604,2
방영,방송,0.7201281189918518,2
봉투,도둑,0.5675815343856812,2
사건,살인,0.7159186005592346,8
살인,살인,1,8
생각,후회,0.6602693200111389,1
수염,인형,0.5710665583610535,1
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,2
신경,질병,0.5199351906776428,2
안내,여행,0.6065822839736938,1
압박,충격,0.5949738621711731,2
열차,교통,0.6419475078582764,3
엽서,만화,0.5620483756065369,3
영화,만화,0.7536719441413879,3
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
용의자,살인,0.5122509598731995,1
위기,혼란,0.6975850462913513,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,2
장면,액션,0.5999083518981934,1
전학,학교,0.5563510656356812,1
조직,군대,0.5703792572021484,11
주요,도시,0.5643994808197021,1
중점,교육,0.5276418924331665,1
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추리,탐정,0.6983305811882019,7
추적,수색,0.6436203122138977,4
추천,여행,0.5768113136291504,1
추측,의심,0.6156793236732483,2
칠흑,슬픔,0.6084892153739929,1
큐티,만화,0.5928292274475098,1
탐정,탐정,1,5
통합,교육,0.6034629344940186,1
특별,의료,0.5320938229560852,8
특전,여행,0.5606608986854553,1
티비,방송,0.6468696594238281,2
파일,권력,0.5008075833320618,2
포와로,탐정,0.6578185558319092,1
현장,교육,0.5853086113929749,1
확인,발견,0.6419516205787659,1
흉내,내면,0.5602818131446838,1

Category,Count,average
여행,6,0.6046010851860046
만화,5,0.6298245072364808
탐정,3,0.7853830456733704
살인,3,0.7427231868108114
교육,3,0.5721378127733866
발견,3,0.5685175061225891
기대,2,0.8279944360256195
방송,2,0.68349888920784
혼란,2,0.6539377272129059
교통,2,0.6268744468688965
슬픔,2,0.6214259564876556
액션,2,0.6029850542545319
인형,2,0.5929782390594482
드라마,2,0.5633327066898346
미스터리,1,1.0
경제,1,0.7089344263076782
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
사랑,1,0.6537694931030273
수색,1,0.6436203122138977
음모,1,0.6246790885925293
의심,1,0.6156793236732483
충격,1,0.5949738621711731
정치,1,0.5848035216331482
과학,1,0.5843662023544312
군대,1,0.5703792572021484
도둑,1,0.5675815343856812
도시,1,0.5643994808197021
내면,1,0.5602818131446838
학교,1,0.5563510656356812
꿈,1,0.5368646383285522
의료,1,0.5320938229560852
질병,1,0.5199351906776428
권력,1,0.5008075833320618
