Word,Category,Similarity,Frequency
대목,꿈,0.5127710700035095,1
대입,교육,0.5688934922218323,1
대학교,학교,0.5889599323272705,4
댓글,후회,0.505795419216156,1
더빙,방송,0.5857229828834534,1
도서관,학교,0.5833439230918884,1
도시,도시,1,8
도심,도시,0.750744640827179,2
도움,기대,0.5482439994812012,9
도전자,서바이벌,0.5689401030540466,1
도태,성장,0.536774754524231,1
독백,고독,0.6572872996330261,1
독특,춤,0.5334261655807495,4
동물,동물,1,5
드라마,드라마,1,2
따귀,도둑,0.6391817927360535,1
또래,가족,0.6356732845306396,1
레슬링,스포츠,0.6888082027435303,1
로맨스,로맨스,1,1
리메이크,드라마,0.5311616063117981,1
마력,마법,0.671467125415802,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,34
마케팅,가상현실,0.5079087615013123,1
말썽꾸러기,외계인,0.5671162009239197,1
매력,열정,0.6489761471748352,2
멈칠,액션,1,1
메시지,대화,0.5048822164535522,4
멘탈,자아,0.5968596339225769,3
멸망,멸망,1,1
멸종,동물,0.6045740246772766,1
명암,갈등,0.5055415034294128,1
명작,만화,0.6867616772651672,2
명장면,코미디,0.5314233899116516,2
모성애,자기성찰,0.5165060758590698,6
모습,꿈,0.5368646383285522,67
모유,음식,0.5497534871101379,1
모종,동물,0.5004690289497375,1
모험,모험,1,2
몰입,열정,0.6674494743347168,2
몸보신,음식,0.5090234875679016,1
문어,괴물,0.5492439270019531,5
문제,갈등,0.6495088934898376,4
미래,미래,1,7
미안,후회,0.5432184934616089,1
바다,바다,1,1
반려견,동물,0.55564284324646,1
발견,발견,1,4
발상,철학,0.5057413578033447,1
발현,성장,0.5772488117218018,2
밥상,음식,0.5861541628837585,1
방문,여행,0.5841829180717468,1
방임,폭력,0.5860516428947449,1
방학,학교,0.627612829208374,1
방향,미래,0.5546501278877258,11
방황,이별,0.6669331789016724,2
배려,헌신,0.6277512907981873,1
변모,성장,0.627336323261261,2
변화,성장,0.7235260605812073,2
보육원,학교,0.5811977982521057,2
복지,교육,0.7402962446212769,1
본과,학교,0.5155020356178284,1
본능,욕망,0.7253124713897705,4
본질,윤리,0.6154810786247253,1
봉투,도둑,0.5675815343856812,1
부류,자아,0.5049813389778137,1
부모,가족,0.6875284910202026,23
부처,종교,0.5251954197883606,1
분야,과학,0.6800429821014404,1
불안,불안,1,1
불의,마법,0.6184589266777039,2
불행,절망,0.6734789609909058,1
비관,불안,0.7107456922531128,1
비중,성장,0.5152275562286377,2
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,6
사냥,전투,0.6896240711212158,3
사람,꿈,0.5610076785087585,64
사랑,사랑,1,27
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,6
산골,시골,0.7590840458869934,2
산속,시골,0.6497528553009033,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,4
상영회,뮤지컬,0.5795083045959473,1
상처,상처,1,2
상통,기쁨,0.5046656131744385,1
상황,혼란,0.6442916989326477,9
생각,후회,0.6602693200111389,37
생리,심리,0.5964637398719788,1
생성,발견,0.5995927453041077,1
생활,환경,0.7009555697441101,13
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,5
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,39
설득,대화,0.5834951996803284,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,4
성장,성장,1,28
성향,심리,0.5809999704360962,4
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,10
소극,공포,0.528337299823761,2
소속감,헌신,0.5539800524711609,1
소외,고통,0.6188626289367676,1
소헤이,만화,0.5034303069114685,9
수업,교육,0.711469292640686,5
숙제,교육,0.5519315004348755,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,3
시골,시골,1,17
시골집,시골,0.6020762324333191,1
시대착오,부도덕,0.6072327494621277,1
시련,절망,0.6770740151405334,2
시작,발견,0.534450113773346,12
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,1
시체,살인,0.6126627326011658,1
시험,교육,0.6255394220352173,1
식탁,음식,0.6009242534637451,1
신경,질병,0.5199351906776428,1
신맛,유쾌,0.5980054140090942,1
신발,인형,0.6705133318901062,1
신비,기쁨,0.6222472786903381,3
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,1
심리,심리,1,1
심정,슬픔,0.5811508297920227,2
심플,복고,0.5281141996383667,2
싱글,연애,0.5561257600784302,2
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,2
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,12
아메,사랑,0.5206943154335022,62
아픔,상처,0.7904168963432312,1
안목,철학,0.5071123242378235,1
안타까움,죄책감,0.5365524888038635,1
앞날,미래,0.573104202747345,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,30
애정,사랑,0.719462513923645,1
액상,전기,0.5209518074989319,1
앨범,음악,0.6174340844154358,1
야생,동물,0.7116484642028809,4
얌전,유쾌,0.5084940791130066,1
어깨,상처,0.5547419190406799,1
어린이집,학교,0.5558413863182068,2
어미,동물,0.5508698225021362,2
억제,저항,0.5908717513084412,1
언어,교육,0.6619911193847656,2
엄마,사랑,0.5908297300338745,73
에피소드,드라마,0.5304465889930725,1
여대,학교,0.5447520017623901,8
여우,동물,0.6776934266090393,5
여자,사랑,0.5380519032478333,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,2
역경,절망,0.6212114691734314,1
연극,미술,0.7502412796020508,1
연애,연애,1,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,8
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,147
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,2
오버,액션,0.6607528328895569,1
오지랖,개그,0.5085742473602295,1
오해,상처,0.5473958253860474,1
온몸,상처,0.5155565738677979,1
외딴집,시골,0.5835182070732117,1
외향,권력,0.5040273666381836,1
외형,성장,0.5469393134117126,1
요괴,좀비,0.6535662412643433,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,2
워즈,액션,0.6262121200561523,1
원리,철학,0.6431012749671936,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,2
육아,교육,0.7042093276977539,8
음악,음악,1,8
응급,의료,0.7388211488723755,1
의견,갈등,0.5687873959541321,3
의심,의심,1,3
이름,신화,0.5608668327331543,11
이목,동정,0.5794278979301453,1
이불,가족,0.5773225426673889,1
이사,고문,0.5024828314781189,6
이웃,가족,0.6304181218147278,4
이장,동정,0.5199370980262756,1
이해,철학,0.5395932197570801,9
익사,고통,0.6135760545730591,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,11
인생사,자기성찰,0.5178114771842957,1
인적,의료,0.5387693643569946,3
일상,유쾌,0.5978867411613464,7
임신,질병,0.5124660134315491,5
입학,학교,0.5971783399581909,4
자격,상실,0.5623282790184021,1
자막,방송,0.6141181588172913,1
자식,가족,0.5835269689559937,13
자아,자아,1,1
자연,환경,0.6941760182380676,12
자제력,무력감,0.5974525213241577,1
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,1
작중,액션,0.5323927402496338,2
잔인,음모,0.569640040397644,2
장님,도둑,0.5815206170082092,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,46
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,2
적발,의심,0.5383449196815491,1
적응,환경,0.6063060760498047,6
전반,정치,0.5626547336578369,1
전자,전기,0.7106999754905701,3
전통,음식,0.6568764448165894,1
전학,학교,0.5563510656356812,2
절망,절망,1,1
절제,욕망,0.5824708938598633,8
정보,교통,0.6121577620506287,6
정착,성장,0.5926408767700195,2
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,1
제작진,드라마,0.5286853313446045,2
제한,상실,0.636760413646698,1
조절,저항,0.5050233602523804,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,17
졸업,여행,0.5504979491233826,2
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,1
주목,기대,0.562468945980072,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,7
줄거리,드라마,0.531794548034668,8
중점,교육,0.5276418924331665,2
지구,우주,0.7121323943138123,2
지브리,미술,0.5128082036972046,8
직업,교육,0.6447048187255859,2
짐승,괴물,0.678253173828125,3
집안,가족,0.6251765489578247,3
쫒다,액션,1,1
창가,바다,0.5600144863128662,1
책임,윤리,0.6478115320205688,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,2
초등,과학,0.6301106214523315,2
초등학교,학교,0.6185124516487122,5
촬영,방송,0.6484997272491455,1
추구,헌신,0.5950697660446167,6
추상,미술,0.5956015586853027,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,5
추측,의심,0.6156793236732483,1
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,1
충격,충격,1,3
취미,음악,0.5891837477684021,2
츠아,액션,1,1
치즈,음식,0.5992159843444824,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,10
커튼,유령,0.5664665699005127,1
커피,음식,0.710979700088501,2
컨텐츠,가상현실,0.517380952835083,1
케어,의료,0.6271952986717224,1
콘텐츠,가상현실,0.5792493224143982,1
토론,윤리,0.5589243769645691,1
통으,액션,1,1
퉁명,액션,1,1
특별,의료,0.5320938229560852,6
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,3
특전,여행,0.5606608986854553,3
특징,환경,0.5862691402435303,1
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,6
패륜,폭력,0.660803496837616,2
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
포착,발견,0.6197287440299988,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,2
표지,만화,0.5380036234855652,2
표현,대화,0.5644240975379944,9
프로그래머,컴퓨터,0.5339859127998352,1
플레이,서바이벌,0.5245938897132874,4
플루,질병,0.5098066926002502,1
피아노,뮤지컬,0.5582685470581055,2
필모그래피,드라마,0.5541918277740479,2
하천,해양,0.5999535322189331,1
학교,학교,1,31
학대,범죄,0.6776032447814941,2
학생,학교,0.7100017070770264,6
학업,교육,0.6154503226280212,1
학창,만화,0.580868124961853,2
합리,질서,0.6118694543838501,2
해석,심리,0.5405862331390381,2
핵가족,가족,0.547349750995636,1
행복,기쁨,0.7726561427116394,24
행복감,무력감,0.6119876503944397,2
허점,범죄,0.5639586448669434,1
헌신,헌신,1,2
현대,미술,0.6356669068336487,1
호감,자아,0.6214834451675415,3
호소,동정,0.5579015016555786,12
혼란,혼란,1,3
혼전,연애,0.5605871081352234,1
홀몸,가족,0.6053439378738403,1
화제작,드라마,0.5287382006645203,1
화합,평등,0.6265491247177124,1
확인,발견,0.6419516205787659,3
환경,환경,1,2
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,1
후예,신화,0.6079544425010681,2
후회,후회,1,4
훼손,폭력,0.6081888675689697,1
흐름,질서,0.5799944400787354,2
흥분,충격,0.5841286778450012,3
희망,희망,1,1
희생,희생,1,4
히메,만화,0.5489796996116638,1
힌트,절망,0.5217949151992798,1
힐링,정글,0.5479092597961426,3

Category,Count,average
교육,17,0.643920947523678
가족,17,0.638090663096484
액션,14,0.7659526467323303
학교,13,0.6185459998937753
사랑,11,0.6496318145231768
음식,11,0.6214807792143389
드라마,11,0.5809514034878124
만화,10,0.649470055103302
성장,10,0.6478349447250367
여행,10,0.6177537560462951
동물,9,0.6408164103825887
방송,9,0.6087671054734124
환경,8,0.6820190250873566
후회,8,0.6268141269683838
기대,8,0.5848965421319008
시골,7,0.7118925707680839
상처,7,0.651812127658299
의심,7,0.630053699016571
유쾌,7,0.600243730204446
미술,7,0.5954618794577462
절망,6,0.693240354458491
고통,6,0.6902519464492798
심리,6,0.6845060984293619
음악,6,0.6844861408074697
발견,6,0.670628676811854
자아,6,0.6528518696626028
기쁨,6,0.638539731502533
도시,5,0.7035004258155823
헌신,5,0.6864661455154419
욕망,5,0.6426029920578002
바다,5,0.6376507163047791
열정,5,0.6132980227470398
윤리,5,0.5989387154579162
도둑,5,0.5833956003189087
대화,5,0.5709412813186645
경제,4,0.7218116223812103
연애,4,0.7007581293582916
마법,4,0.7005293369293213
충격,4,0.6957379132509232
갈등,4,0.6809594482183456
가상현실,4,0.6511347591876984
슬픔,4,0.6450638175010681
무력감,4,0.625340923666954
폭력,4,0.6235133558511734
질서,4,0.6162747442722321
의료,4,0.6092199087142944
철학,4,0.5488870441913605
불안,3,0.8009852170944214
고독,3,0.7823183933893839
혼란,3,0.780625581741333
희망,3,0.7303629517555237
미래,3,0.7092514435450236
전기,3,0.6151122649510702
평등,3,0.6073296268781027
춤,3,0.5980981588363647
신화,3,0.5963408549626669
개그,3,0.5858073631922404
정치,3,0.5796869993209839
동정,3,0.5524221658706665
꿈,3,0.5368811289469401
자기성찰,3,0.5247372984886169
권력,3,0.5166941483815511
질병,3,0.5140692989031473
모험,2,0.8025648593902588
죄책감,2,0.7682762444019318
로맨스,2,0.7659814357757568
농업,2,0.6942397654056549
전투,2,0.6796459853649139
살인,2,0.6642906665802002
과학,2,0.655076801776886
범죄,2,0.6207809448242188
괴물,2,0.6137485504150391
인형,2,0.6005967557430267
상실,2,0.59954434633255
좀비,2,0.5926719009876251
이별,2,0.5897018611431122
뮤지컬,2,0.5688884258270264
저항,2,0.5479475557804108
서바이벌,2,0.546766996383667
내면,1,1.0
멸망,1,1.0
판타지,1,1.0
희생,1,1.0
우주,1,0.7121323943138123
스포츠,1,0.6888082027435303
분노,1,0.6501380205154419
교통,1,0.6121577620506287
수색,1,0.6102691888809204
부도덕,1,0.6072327494621277
해양,1,0.5999535322189331
설원,1,0.5864757895469666
음모,1,0.569640040397644
외계인,1,0.5671162009239197
유령,1,0.5664665699005127
다큐멘터리,1,0.5530755519866943
정글,1,0.5479092597961426
컴퓨터,1,0.5339859127998352
코미디,1,0.5314233899116516
공포,1,0.528337299823761
복고,1,0.5281141996383667
두려움,1,0.5264678001403809
종교,1,0.5251954197883606
고문,1,0.5024828314781189
