Word,Category,Similarity,Frequency
두,액션,1,1
채,액션,1,1
가능,여행,0.6136982440948486,2
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,4
가입,희망,0.5199176073074341,1
가짜,괴담,0.5858274698257446,1
갈등,갈등,1,10
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,5
감성,심리,0.6301533579826355,1
감옥,감옥,1,1
감정,심리,0.7588332891464233,3
강압,권력,0.5841453671455383,1
개장,인형,0.5074371695518494,1
개척,탐험,0.6222059726715088,1
갱도,수색,0.614854633808136,3
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,2
거짓,범죄,0.5651490092277527,1
검사,심리,0.583127498626709,2
격투,액션,0.6852583885192871,1
견대,액션,1,1
결제,여행,0.5954683423042297,1
경쟁,갈등,0.6576756238937378,1
계급,평등,0.6543788909912109,3
계획,여행,0.6060113906860352,1
고난,고통,0.6465856432914734,1
고무,전기,0.5589732527732849,1
고생,고통,0.5584161281585693,1
고초,고통,0.6023682951927185,3
고통,고통,1,3
공산,독재,0.6646419167518616,1
공연,음악,0.7031762599945068,1
공정,평등,0.5861278176307678,1
공항,교통,0.7404273152351379,2
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,2
교육,교육,1,1
국가,경제,0.7089344263076782,3
국뽕,괴물,0.5575740933418274,2
군사,군사,1,1
군함,전쟁,0.5709556937217712,6
굴욕,배신,0.5477168560028076,1
그늘,바다,0.6106565594673157,1
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,1
극악,좀비,0.5708756446838379,1
극협,액션,1,1
기대,기대,1,8
기대감,기대,0.6246221661567688,1
기대치,기대,0.6108274459838867,1
기억,사랑,0.6537694931030273,1
기획력,자기성찰,0.5104015469551086,1
긴급,재난,0.6583430171012878,2
깡패,도둑,0.6545424461364746,2
꼬리,동물,0.517152726650238,1
꾀임,액션,1,1
남자,사랑,0.5456969141960144,1
내전,전쟁,0.7661944627761841,3
노동자,시민운동,0.5217600464820862,3
노력,헌신,0.6555296182632446,1
노무,교육,0.5872817039489746,1
노역,살인,0.6192069053649902,2
노출,충격,0.60725998878479,1
논란,갈등,0.5854588747024536,3
논평,정치,0.505782425403595,1
누출,충격,0.6515035033226013,1
눈곱,상처,0.5239483714103699,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,5
단장,동정,0.5008994936943054,1
단죄,용서,0.6557201743125916,2
당뇨,질병,0.6643611788749695,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,1
대립,갈등,0.8246769905090332,1
도달,발견,0.5293484926223755,1
도움,기대,0.5482439994812012,3
도작,만화,0.5017089247703552,1
도착,여행,0.6466491222381592,4
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,6
러브,액션,0.6233081817626953,1
로망,사랑,0.60160893201828,1
리더,성장,0.5860862135887146,1
마비,혼란,0.6122421026229858,1
마음,기쁨,0.6783162951469421,12
마케팅,가상현실,0.5079087615013123,2
막장,개그,0.6745045781135559,2
말기,멸망,0.6098299622535706,1
말년,멸망,0.5335338115692139,9
매력,열정,0.6489761471748352,2
매체,방송,0.6981302499771118,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,2
면모,자아,0.5388920903205872,2
명사,정치,0.5360333919525146,1
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,10
모집,교육,0.5132797956466675,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,2
몽둥이,부도덕,0.5198124647140503,1
무인도,정글,0.5329716801643372,1
문제,갈등,0.6495088934898376,1
문화유산,과학,0.500109851360321,3
물음,절망,0.5957352519035339,1
민감,불안,0.5712313652038574,1
밀정,의리,0.551848292350769,1
바다,바다,1,2
반군,군사,0.5590924024581909,2
반발,저항,0.5964624285697937,1
반응,충격,0.5951288342475891,2
발견,발견,1,1
발발,전쟁,0.7246169447898865,2
발생,혼란,0.6102904081344604,1
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
배급,교육,0.5531435608863831,1
배신,배신,1,1
배신자,배신,0.5174744129180908,1
버섯,동물,0.6183083057403564,1
범죄,범죄,1,2
법률,의료,0.6747952103614807,4
베테랑,탐정,0.5211659669876099,1
보증,의료,0.5057603716850281,1
봉합,상처,0.6296547055244446,2
부동산,경제,0.5007047057151794,1
부산행,슈퍼히어로,0.5689302086830139,1
부인,가족,0.5428288578987122,1
북측,수색,0.5006837844848633,1
분노,분노,1,4
분포,저항,0.5064488053321838,1
비위,고문,0.5252611637115479,2
비참,고독,0.6815916895866394,1
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,2
사람,꿈,0.5610076785087585,22
사진,미술,0.5546669960021973,2
사투,추격,0.57225102186203,1
상담,심리,0.672296941280365,4
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,9
생존,생존,1,5
서방,종교,0.5511748194694519,1
서사,신화,0.6202012896537781,3
석탄,농업,0.6836409568786621,1
성공,성장,0.6859850287437439,2
성범죄,범죄,0.658366322517395,3
성장,성장,1,2
세계,경제,0.6071235537528992,3
세트,인형,0.564244270324707,1
소송,법정,0.7026453018188477,2
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,1
속내,분노,0.531327486038208,1
손익,경제,0.5327790975570679,1
솜씨,춤,0.5051486492156982,1
수작,개그,0.621087908744812,1
스나이퍼,서바이벌,0.5032299160957336,2
스텝,액션,0.5109118223190308,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,3
습관,철학,0.6081326007843018,1
시작,발견,0.534450113773346,5
시청,방송,0.6024045944213867,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
신임,동정,0.559855043888092,2
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실체,배신,0.5563049912452698,2
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,4
싸움,전투,0.6696678996086121,1
아역,액션,0.5058702826499939,2
아픔,상처,0.7904168963432312,1
악단,음악,0.5733397603034973,5
악마,괴물,0.7208051085472107,1
악행,폭력,0.6362540125846863,1
안내,여행,0.6065822839736938,1
애국심,자존심,0.5142337679862976,1
애국주의,복고,0.5227173566818237,1
액션,액션,1,6
약탈,전쟁,0.669443666934967,1
양육,교육,0.6785783767700195,1
억압,고통,0.7086395621299744,1
여행,여행,1,2
역사,철학,0.6869469285011292,14
역전,살인,0.5333908200263977,1
연설,전쟁,0.575287401676178,2
연예인,스포츠,0.5182178020477295,1
연출,액션,0.5377380847930908,6
열차,교통,0.6419475078582764,1
염병,질병,0.5186497569084167,1
영화,만화,0.7536719441413879,109
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,2
오락,도박,0.677858829498291,4
오류,의심,0.5889177322387695,1
왜곡,충격,0.5578368902206421,2
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
외세,독재,0.6469714045524597,1
욕설,폭력,0.6747787594795227,1
운반,수색,0.5822270512580872,1
원폭,희생,0.5632718801498413,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,2
유머,개그,0.6961884498596191,1
은폐,범죄,0.6886423230171204,3
음악,음악,1,4
응시,복수,0.5415704846382141,1
의견,갈등,0.5687873959541321,1
의심,의심,1,1
이념,정치,0.6977240443229675,1
이별,이별,1,1
이해,철학,0.5395932197570801,1
이혼,이별,0.6634467244148254,3
인격,자아,0.7295798063278198,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,1
일각,괴담,0.5220397710800171,1
일본사,만화,0.5502253770828247,1
일자리,희망,0.5018449425697327,1
임금,평등,0.582544207572937,1
자동차,전기,0.5792412161827087,2
자연,환경,0.6941760182380676,2
자연재해,재난,0.6777505874633789,1
작전,전투,0.6892815232276917,2
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,14
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,2
재해,재난,0.8245471715927124,1
재현,발견,0.5103026628494263,1
저녁,음식,0.5039622187614441,1
저조,기대,0.5924209356307983,1
전락,상실,0.5549110174179077,1
전문,의료,0.6444779634475708,11
전시,미술,0.6214971542358398,1
전신,고문,0.5063562989234924,1
전역,전쟁,0.5050873756408691,2
전쟁,전쟁,1,4
전투,전투,1,4
전화,대화,0.5852361917495728,2
절임,음식,0.6958668231964111,1
정규군,군대,0.5175327062606812,1
정보,교통,0.6121577620506287,7
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,1
조심,도박,0.5663047432899475,1
조직,군대,0.5703792572021484,1
조폭,범죄,0.6374698281288147,2
조화,질서,0.6025887727737427,1
주먹,도둑,0.5742208957672119,3
주요,도시,0.5643994808197021,4
주차,교통,0.6286762952804565,2
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,2
즐거움,기쁨,0.6185970902442932,2
지구,우주,0.7121323943138123,1
지배,권력,0.6291192173957825,1
지옥,감옥,0.6124275922775269,12
지진,재난,0.7209848761558533,1
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,2
질병,질병,1,1
집회,폭력,0.6362497210502625,1
징용,군대,0.5944517254829407,6
징집,군대,0.6737009286880493,1
차량,교통,0.6311841607093811,5
착취,고통,0.6125181317329407,4
책임,윤리,0.6478115320205688,2
처단,용서,0.5645942687988281,2
처절,의리,0.5655478239059448,1
체제,독재,0.6512291431427002,1
촛불,복고,0.5645776987075806,2
총격전,수색,0.5613901019096375,1
총력전,전쟁,0.5675122141838074,1
총성,전쟁,0.625116229057312,1
촬영,방송,0.6484997272491455,3
추천,여행,0.5768113136291504,6
출구,괴담,0.5130447149276733,2
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,5
치욕,상처,0.585124671459198,1
침략,전쟁,0.7569084763526917,1
카메오,코미디,0.5300279855728149,1
카체이싱,액션,0.5108938217163086,1
캐릭터,인형,0.5306801795959473,7
탄광,농업,0.6525191068649292,2
탄광촌,시골,0.6749350428581238,1
탐구,철학,0.6451975703239441,1
태풍,재난,0.5777968168258667,1
택시,교통,0.6628926396369934,1
토대,질서,0.5876781940460205,1
통쾌,유쾌,0.732782781124115,1
투신,추격,0.5148730278015137,1
투하,충격,0.5651305913925171,2
특성,환경,0.650132417678833,1
파견,군대,0.592928946018219,1
판단,의심,0.5710378289222717,1
패색,액션,1,2
평단,음악,0.5208238959312439,1
포스,액션,0.6419095396995544,1
폭격,전투,0.6465990543365479,2
폭로,충격,0.6623914837837219,1
폭발,충격,0.6844252347946167,3
폭탄,충격,0.65119469165802,2
폭파,전투,0.5420952439308167,2
표면,바다,0.5469607710838318,1
푼돈,도둑,0.5137564539909363,1
피해,범죄,0.5507293343544006,1
함정,도둑,0.5891051888465881,2
항복,전투,0.5696406364440918,1
해결,갈등,0.5887223482131958,5
해독,질병,0.5012140274047852,1
해저,해양,0.6485068798065186,3
행복,기쁨,0.7726561427116394,3
허구,신화,0.5787570476531982,1
현장,교육,0.5853086113929749,2
협력,대화,0.6538437008857727,1
형사,탐정,0.7352063655853271,9
혹평,분노,0.527694821357727,2
혼란,혼란,1,2
화면,액션,0.6001543998718262,3
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
후방,군대,0.565632700920105,1
후회,후회,1,1
훈련,교육,0.6947369575500488,1
흐름,질서,0.5799944400787354,1
흡연,폭력,0.6167649626731873,1

Category,Count,average
액션,17,0.7538519291316762
여행,11,0.6433284824544733
전쟁,10,0.6761122465133667
기대,10,0.6320900976657867
교육,9,0.6497509611977471
충격,9,0.6205353803104825
갈등,8,0.6834089607000351
고통,8,0.6707002446055412
음악,7,0.6833093506949288
방송,7,0.6471933722496033
성장,6,0.7022374272346497
전투,6,0.6862140595912933
범죄,6,0.6833928028742472
교통,6,0.6528809467951456
대화,6,0.5866041382153829
군대,6,0.5857710440953573
재난,5,0.6918844938278198
질병,5,0.6408320307731629
폭력,5,0.6406113743782044
상처,5,0.6277990818023682
만화,5,0.6058942198753356
혼란,4,0.7167060524225235
의심,4,0.6807514578104019
기쁨,4,0.6786609888076782
드라마,4,0.6734210252761841
심리,4,0.6611027717590332
배신,4,0.655374065041542
발견,4,0.6435253173112869
음식,4,0.6300155222415924
철학,4,0.6199675798416138
도박,4,0.6175231039524078
경제,4,0.5873854458332062
도둑,4,0.5829062461853027
정치,4,0.5810858458280563
인형,4,0.5693317353725433
권력,4,0.5692464411258698
수색,4,0.564788892865181
추격,4,0.5503009110689163
후회,3,0.7562400499979655
바다,3,0.7192057768503824
분노,3,0.6863407691319784
개그,3,0.6639269789059957
독재,3,0.6542808214823405
살인,3,0.6228387753168741
괴물,3,0.614127496878306
의료,3,0.6083445151646932
평등,3,0.6076836387316386
사랑,3,0.6003584464391073
질서,3,0.5900871356328329
미술,3,0.5823601682980856
동정,3,0.5420339306195577
괴담,3,0.5403039852778116
희망,3,0.5293785333633423
이별,2,0.8317233622074127
감옥,2,0.8062137961387634
군사,2,0.7795462012290955
환경,2,0.6721542179584503
농업,2,0.6680800318717957
슬픔,2,0.6650314033031464
열정,2,0.658212810754776
자아,2,0.6342359483242035
불안,2,0.6317206621170044
탐정,2,0.6281861662864685
용서,2,0.6101572215557098
신화,2,0.5994791686534882
상실,2,0.5958357155323029
도시,2,0.5838606953620911
멸망,2,0.5716818869113922
전기,2,0.5691072344779968
동물,2,0.5677305161952972
의리,2,0.5586980581283569
저항,2,0.5514556169509888
꿈,2,0.5489361584186554
복고,2,0.5436475276947021
가상현실,2,0.5332627892494202
고문,2,0.5158087313175201
춤,2,0.5122826397418976
생존,1,1.0
유쾌,1,0.732782781124115
우주,1,0.7121323943138123
법정,1,0.7026453018188477
고독,1,0.6815916895866394
시골,1,0.6749350428581238
헌신,1,0.6555296182632446
해양,1,0.6485068798065186
윤리,1,0.6478115320205688
