Word,Category,Similarity,Frequency
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,2
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,2
외면,고통,0.6066063046455383,1
용기,용기,1,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
위선,부도덕,0.6119275093078613,1
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,1
유혹,욕망,0.6288394331932068,1
음악,음악,1,2
의견,갈등,0.5687873959541321,2
의심,의심,1,9
의회,정치,0.6116244792938232,1
이득,배신,0.5013233423233032,1
이슈,정치,0.619047224521637,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,5
일상,유쾌,0.5978867411613464,3
입체,미술,0.5655646920204163,1
자연,환경,0.6941760182380676,1
잣대,부도덕,0.597573459148407,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,9
재미,모험,0.6051297187805176,1
재소자,범죄,0.5667872428894043,1
전반,정치,0.5626547336578369,1
정보,교통,0.6121577620506287,5
조리,음식,0.6334505677223206,1
죄수,도둑,0.5932549238204956,1
줄거리,드라마,0.531794548034668,2
중립,정치,0.5392723083496094,1
증거,발견,0.5749884247779846,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
집단,폭력,0.6576167941093445,1
처남,권력,0.5028006434440613,2
처벌,폭력,0.6293380856513977,3
추락,충격,0.5615158081054688,5
출연,방송,0.659591019153595,1
탄생,신화,0.5951989889144897,2
탕감,고통,0.6118687987327576,2
투옥,감옥,0.6057438254356384,1
파국,혼란,0.6406258940696716,7
파이,좀비,0.5139744877815247,2
판단,의심,0.5710378289222717,2
팝콘,음식,0.529098629951477,1
평범,유쾌,0.6256139874458313,1
평판,권력,0.5312919616699219,8
폭발,충격,0.6844252347946167,1
표면,바다,0.5469607710838318,1
표현,대화,0.5644240975379944,2
합의,대화,0.6029186844825745,3
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,1
행위,폭력,0.6302486658096313,1
현대,미술,0.6356669068336487,1
협회,교육,0.5593332648277283,3
확장,교육,0.5293398499488831,2
훼손,폭력,0.6081888675689697,1

Category,Count,average
폭력,9,0.6165331337187026
교육,9,0.5838655961884393
드라마,6,0.63034654657046
혼란,6,0.6107871532440186
액션,5,0.7307222247123718
감옥,5,0.6829088687896728
기대,5,0.6638155698776245
정치,5,0.5834804534912109
사랑,4,0.6843795776367188
의심,4,0.6792075634002686
기쁨,4,0.620263859629631
갈등,4,0.5981193780899048
충격,4,0.5779010653495789
부도덕,4,0.5685206055641174
가족,4,0.559676393866539
대화,4,0.5538692474365234
심리,3,0.7664731740951538
발견,3,0.7031461795171102
만화,3,0.6376413305600485
방송,3,0.6315020521481832
신화,3,0.6215863823890686
법정,3,0.6155391732851664
고통,3,0.6105077465375265
미술,3,0.5831878185272217
인형,3,0.567571779092153
권력,3,0.5436667005221049
음악,2,0.8664540946483612
경제,2,0.759278804063797
환경,2,0.6521667540073395
욕망,2,0.6504493653774261
열정,2,0.6417009830474854
절망,2,0.6346071064472198
유쾌,2,0.6117503643035889
음식,2,0.5812745988368988
범죄,2,0.5659681260585785
철학,2,0.5558232665061951
꿈,2,0.5489361584186554
배신,2,0.5465624034404755
여행,2,0.5428645312786102
분노,1,1.0
용기,1,1.0
윤리,1,0.8225712776184082
살인,1,0.7159186005592346
미스터리,1,0.697295069694519
불안,1,0.6880083084106445
연애,1,0.6649367809295654
후회,1,0.6602693200111389
개그,1,0.6434062123298645
상실,1,0.6378204226493835
종교,1,0.635517418384552
슬픔,1,0.6343626976013184
이별,1,0.6292405724525452
도박,1,0.624628484249115
교통,1,0.6121577620506287
모험,1,0.6051297187805176
뮤지컬,1,0.5939404964447021
다큐멘터리,1,0.5932591557502747
도둑,1,0.5932549238204956
음모,1,0.5886576175689697
헌신,1,0.586563229560852
희망,1,0.5827092528343201
컴퓨터,1,0.5808395743370056
괴담,1,0.5723844170570374
동정,1,0.5653472542762756
바다,1,0.5469607710838318
질서,1,0.539070725440979
고문,1,0.537358820438385
언더독,1,0.532647430896759
유령,1,0.5297560691833496
동물,1,0.517152726650238
수색,1,0.5163789987564087
좀비,1,0.5139744877815247
의료,1,0.5057603716850281
춤,1,0.5051486492156982
상처,1,0.5049402117729187
