Word,Category,Similarity,Frequency
가치,윤리,0.6346501111984253,1
갈망,욕망,0.7525596022605896,1
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,1
개봉작,드라마,0.5794780254364014,1
고립,불안,0.661411464214325,2
과정,교육,0.6268183588981628,2
과학,과학,1,2
과학도,과학,0.5888590216636658,2
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
교수,윤리,0.563416063785553,1
국가,경제,0.7089344263076782,1
굿바이,드라마,0.5183427333831787,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,1
껍질,괴담,0.5639057159423828,1
노력,헌신,0.6555296182632446,1
농담,개그,0.6088651418685913,1
느낌,슬픔,0.6343626976013184,1
단편,만화,0.737099826335907,2
답변,의심,0.5017156600952148,1
독창,춤,0.6945516467094421,1
동거,연애,0.6906545758247375,1
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,2
리더,성장,0.5860862135887146,1
마음,기쁨,0.6783162951469421,2
모습,꿈,0.5368646383285522,5
몰두,열정,0.5224281549453735,3
몽환,공포,0.573314368724823,1
미스터리,미스터리,1,3
미스테리,미스터리,0.7573594450950623,2
미제,독재,0.5607099533081055,1
박물관,미술,0.5244410634040833,1
발매,방송,0.5153555870056152,1
배급,교육,0.5531435608863831,1
보호,환경,0.6321627497673035,1
분노,분노,1,1
불청객,괴물,0.5286012291908264,1
빼았,액션,1,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,4
사랑,사랑,1,2
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,5
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,3
상처,상처,1,2
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,3
세상,기쁨,0.6082786321640015,3
소설,만화,0.8215566873550415,6
숭배,종교,0.6690404415130615,1
스릴러,스릴러,1,1
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,2
식물,동물,0.7853432297706604,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,1
안부,대화,0.6139237284660339,1
애인,연애,0.6649367809295654,1
어부,해적,0.6063424944877625,1
여주인공,로맨스,0.5319628715515137,1
연구소,과학,0.5466880202293396,1
연출,액션,0.5377380847930908,2
엽록체,동물,0.5462267398834229,2
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,29
오염,환경,0.6792325973510742,4
옥탑방,드라마,0.5433270335197449,1
욕망,욕망,1,1
욕심,욕망,0.6326161026954651,2
월세,가족,0.5247201323509216,1
의심,의심,1,1
인기,여행,0.6119158267974854,1
일말,액션,1,1
자료,교육,0.5909054279327393,1
자비,희생,0.5873818397521973,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,4
작업,수색,0.6102691888809204,2
장르,음악,0.7329081892967224,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,1
저금통,인형,0.5797374248504639,1
저널리스트,다큐멘터리,0.5245583057403564,1
적막,고독,0.7239716053009033,1
전반,정치,0.5626547336578369,1
제작,방송,0.6307950615882874,1
조화,질서,0.6025887727737427,1
줄거리,드라마,0.531794548034668,1
지옥,감옥,0.6124275922775269,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,4
집단,폭력,0.6576167941093445,1
짬밥,군대,0.5196022987365723,1
참여,기대,0.5516729950904846,2
창작,만화,0.6693662405014038,1
초록빛,꿈,0.534706711769104,1
촬영,방송,0.6484997272491455,1
출연,방송,0.659591019153595,1
충격,충격,1,2
충동,자아,0.6705692410469055,1
탄생,신화,0.5951989889144897,2
특별,의료,0.5320938229560852,1
판타지,판타지,1,3
편린,기쁨,0.65335613489151,1
행복,기쁨,0.7726561427116394,1
향연,춤,0.6313015222549438,1
현장,교육,0.5853086113929749,5
혈액,의료,0.6021753549575806,2
협업,대화,0.5782889723777771,1
활동,교육,0.6086112856864929,1
회차,방송,0.5887619853019714,1
히트,음악,0.5558123588562012,1

Category,Count,average
만화,7,0.6907838412693569
방송,6,0.6130009889602661
교육,6,0.6015820105870565
과학,5,0.6711562395095825
드라마,5,0.6345884680747986
액션,4,0.7768331617116928
욕망,4,0.7508106231689453
기쁨,4,0.6781518012285233
환경,3,0.6685237884521484
음악,3,0.6432805856068929
여행,3,0.5810269514719645
대화,3,0.5784882307052612
꿈,3,0.5441930095354716
미스터리,2,0.8786797225475311
사랑,2,0.8268847465515137
슬픔,2,0.8171813488006592
경제,2,0.759278804063797
의심,2,0.7508578300476074
심리,2,0.6944933235645294
연애,2,0.6777956783771515
동물,2,0.6657849848270416
춤,2,0.662926584482193
후회,2,0.6343600749969482
윤리,2,0.5990330874919891
미술,2,0.5890893936157227
기대,2,0.588320255279541
의료,2,0.5671345889568329
분노,1,1.0
상처,1,1.0
스릴러,1,1.0
충격,1,1.0
판타지,1,1.0
고독,1,0.7239716053009033
살인,1,0.7159186005592346
자아,1,0.6705692410469055
종교,1,0.6690404415130615
유쾌,1,0.6678951382637024
불안,1,0.661411464214325
폭력,1,0.6576167941093445
헌신,1,0.6555296182632446
감옥,1,0.6124275922775269
수색,1,0.6102691888809204
개그,1,0.6088651418685913
해적,1,0.6063424944877625
모험,1,0.6051297187805176
질서,1,0.6025887727737427
신화,1,0.5951989889144897
희생,1,0.5873818397521973
성장,1,0.5860862135887146
인형,1,0.5797374248504639
공포,1,0.573314368724823
괴담,1,0.5639057159423828
정치,1,0.5626547336578369
독재,1,0.5607099533081055
가상현실,1,0.5586168169975281
발견,1,0.534450113773346
로맨스,1,0.5319628715515137
괴물,1,0.5286012291908264
가족,1,0.5247201323509216
다큐멘터리,1,0.5245583057403564
열정,1,0.5224281549453735
군대,1,0.5196022987365723
