Word,Category,Similarity,Frequency
제작사,드라마,0.522915244102478,2
젠틀,정글,0.5795666575431824,1
조각,인형,0.646467387676239,7
조심,도박,0.5663047432899475,1
조종,군사,0.5176326632499695,5
조카,가족,0.5838918089866638,2
조크,좀비,0.6124228835105896,1
조화,질서,0.6025887727737427,1
주간,경제,0.5825251340866089,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,5
중개,의료,0.5382221937179565,1
즐거움,기쁨,0.6185970902442932,3
지배,권력,0.6291192173957825,1
지브리,미술,0.5128082036972046,5
직면,고통,0.5117434859275818,1
진입,추격,0.5556859374046326,1
진저,좀비,0.5202136039733887,1
질감,유쾌,0.5170952677726746,1
집안,가족,0.6251765489578247,1
찐팬,액션,1,1
참여,기대,0.5516729950904846,1
창가,바다,0.5600144863128662,1
창작,만화,0.6693662405014038,2
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,2
챌린지,서바이벌,0.6321625709533691,1
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,2
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,7
추천,여행,0.5768113136291504,3
추측,의심,0.6156793236732483,1
축제,춤,0.6026461720466614,1
출연,방송,0.659591019153595,4
충격,충격,1,1
치킨,좀비,0.5944420695304871,9
침략,전쟁,0.7569084763526917,1
침투,추격,0.5569692254066467,1
캐릭터,인형,0.5306801795959473,13
캐미,언더독,0.5166010856628418,1
캡틴,정글,0.639184832572937,1
커튼,유령,0.5664665699005127,1
컨셉,개그,0.5215927958488464,1
컬러,액션,0.5884228348731995,1
컴퓨터,컴퓨터,1,1
코미디,코미디,1,1
탄생,신화,0.5951989889144897,4
탈옥,범죄,0.565085232257843,1
탐험,탐험,1,1
토끼,동물,0.7010551691055298,1
통신,교통,0.6865499019622803,2
통채,액션,1,1
특유,춤,0.5365961194038391,2
티비,방송,0.6468696594238281,1
판타지,판타지,1,2
펠리컨,동물,0.5219235420227051,1
편식,음식,0.5787087678909302,1
편안,유쾌,0.6909911036491394,3
편의,여행,0.6722133159637451,1
평화,평등,0.671115517616272,10
폐가,상처,0.5042445659637451,1
폭소,개그,0.6643149852752686,1
폴더,환경,0.5397339463233948,1
표현,대화,0.5644240975379944,4
핏줄,사랑,0.50717693567276,1
한번,후회,0.5221735835075378,1
할멈,도둑,0.640365481376648,2
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,4
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,3
협정,전쟁,0.5770884156227112,1
호소,동정,0.5579015016555786,1
혼잡,교통,0.65754634141922,1
화면,액션,0.6001543998718262,1
화분,꿈,0.602375328540802,2
화살,도둑,0.5926694869995117,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,2
환경,환경,1,1
회관,학교,0.6056663990020752,1
효과,기대,0.5692968964576721,1
휴가,여행,0.6868858933448792,1
휴잭,액션,1,1
흐름,질서,0.5799944400787354,1
희생,희생,1,1
히든카드,언더독,0.5965774655342102,1
히어로,판타지,0.6113652586936951,2
힐링,정글,0.5479092597961426,5

Category,Count,average
여행,15,0.5983197728792826
액션,14,0.7323778654847827
가족,10,0.6411543846130371
드라마,10,0.5862682938575745
만화,8,0.6600384339690208
방송,8,0.6430708840489388
사랑,8,0.6302154585719109
기쁨,7,0.7064528380121503
기대,7,0.6527622938156128
상처,7,0.6168689983231681
동물,7,0.6013282367161342
환경,6,0.6929960449536642
도시,6,0.654750237862269
바다,6,0.5687501033147176
도둑,6,0.5583079556624094
질병,6,0.552906721830368
음악,5,0.7286030769348144
교통,5,0.6427099943161011
개그,5,0.6179882764816285
정글,5,0.5759153723716736
미술,5,0.5481203556060791
전쟁,4,0.7364653646945953
갈등,4,0.7134725600481033
시골,4,0.6839147061109543
발견,4,0.6763881295919418
혼란,4,0.6347731053829193
인형,4,0.623177781701088
유쾌,4,0.6184670627117157
교육,4,0.6108355820178986
후회,4,0.6106052994728088
열정,4,0.6089362800121307
신화,4,0.6082029640674591
학교,4,0.6077952533960342
경제,4,0.6035525351762772
춤,4,0.5992351621389389
폭력,4,0.587290570139885
좀비,4,0.5729965716600418
꿈,4,0.5532546788454056
슬픔,3,0.7766876022020975
뮤지컬,3,0.7283513347307841
배신,3,0.7162928779919943
모험,3,0.7042130430539449
미래,3,0.6999253233273824
욕망,3,0.6718128522237142
윤리,3,0.6401406129201254
철학,3,0.6286733945210775
질서,3,0.617743174235026
정치,3,0.6155622204144796
대화,3,0.6050517559051514
의심,3,0.5795193513234457
도박,3,0.5625047485033671
언더독,3,0.552528997262319
성장,2,0.842992514371872
판타지,2,0.8056826293468475
충격,2,0.7716564834117889
코미디,2,0.7647666037082672
두려움,2,0.7632339000701904
이별,2,0.6750689744949341
살인,2,0.6673444211483002
심리,2,0.6497097611427307
고독,2,0.6438256800174713
전투,2,0.6400679051876068
감옥,2,0.6292148232460022
헌신,2,0.6252996921539307
음식,2,0.6062433123588562
분노,2,0.6042707860469818
의료,2,0.5913500785827637
희망,2,0.5813059508800507
로맨스,2,0.5738690495491028
고통,2,0.5711056888103485
권력,2,0.5678263008594513
추격,2,0.5563275814056396
스포츠,2,0.5493637025356293
자기성찰,2,0.5338690876960754
생존,2,0.5287984013557434
내면,1,1.0
마법,1,1.0
멸망,1,1.0
용기,1,1.0
컴퓨터,1,1.0
탐험,1,1.0
희생,1,1.0
탐정,1,0.6983305811882019
불안,1,0.6922099590301514
평등,1,0.671115517616272
농업,1,0.6616603136062622
무력감,1,0.6360117197036743
서바이벌,1,0.6321625709533691
우주,1,0.619330644607544
해양,1,0.6179903745651245
다큐멘터리,1,0.6168383359909058
수색,1,0.6102691888809204
법정,1,0.6070003509521484
자아,1,0.5968596339225769
괴담,1,0.5858274698257446
과학,1,0.5843662023544312
용서,1,0.5769292116165161
전기,1,0.5751103758811951
음모,1,0.569640040397644
유령,1,0.5664665699005127
범죄,1,0.565085232257843
괴물,1,0.5640032887458801
동정,1,0.5579015016555786
연애,1,0.5359065532684326
인간성,1,0.5295472741127014
군사,1,0.5176326632499695
외계인,1,0.5036296844482422
고문,1,0.5024828314781189
