Word,Category,Similarity,Frequency
감동,기쁨,0.6450744271278381,1
감자,음식,0.531127393245697,1
거대,괴물,0.5640032887458801,1
경험,열정,0.6344258189201355,1
계란,음식,0.5809228420257568,2
계획,여행,0.6060113906860352,1
고물,도둑,0.6210659742355347,1
곰팅,액션,1,1
공부,교육,0.6627280712127686,1
과일,음식,0.7224454879760742,2
날씨,환경,0.6094790697097778,1
농장,농업,0.6616603136062622,2
능력,교육,0.6137364506721497,1
당일,여행,0.5352691411972046,1
당첨,기대,0.522482693195343,1
덮밥,음식,0.6334396600723267,1
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,2
마녀,유령,0.7514040470123291,18
마라탕,음식,0.5072696805000305,2
마음,기쁨,0.6783162951469421,1
만족,기대,0.6570032238960266,2
맛집,음식,0.6337778568267822,3
매복,수색,0.6102346777915955,1
먹장,액션,1,1
메뉴,음식,0.674547016620636,2
모습,꿈,0.5368646383285522,2
반응,충격,0.5951288342475891,1
반찬,음식,0.6869131326675415,2
발치,상처,0.528201699256897,4
방비,군사,0.5407872796058655,1
배달,음식,0.6220709681510925,2
본사,학교,0.5560317039489746,2
볼펜,인형,0.5501003265380859,2
부움,액션,1,1
분리,갈등,0.5047985911369324,1
뷰티,음식,0.5668029189109802,1
블챌,액션,1,1
빨대,용기,0.5634238123893738,1
사람,꿈,0.5610076785087585,4
사진,미술,0.5546669960021973,2
사탕,인형,0.6739246249198914,1
상대,추격,0.558393657207489,1
상처,상처,1,1
상황,혼란,0.6442916989326477,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,9
생애,철학,0.5437271595001221,1
선물,사랑,0.605575680732727,2
세상,기쁨,0.6082786321640015,1
스틸,액션,0.5995299220085144,15
스페셜,드라마,0.5839550495147705,1
슬픔,슬픔,1,1
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,2
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,1
실밥,인형,0.5298691391944885,1
아픔,상처,0.7904168963432312,1
안스,액션,1,1
애교,개그,0.5999221205711365,2
액션,액션,1,2
엄마,사랑,0.5908297300338745,1
여행,여행,1,3
역사,철학,0.6869469285011292,1
연구소,과학,0.5466880202293396,2
연어,바다,0.553528904914856,3
영화,만화,0.7536719441413879,30
예고편,드라마,0.5787103772163391,1
월요병,슬픔,0.5154092907905579,1
이득,배신,0.5013233423233032,1
인물,정치,0.5848035216331482,1
일상,유쾌,0.5978867411613464,2
일지,여행,0.5412269830703735,1
입동,이별,0.5323922038078308,1
잔인,음모,0.569640040397644,1
장면,액션,0.5999083518981934,2
저녁,음식,0.5039622187614441,4
적립,여행,0.5065537691116333,2
적응,환경,0.6063060760498047,1
전반,정치,0.5626547336578369,1
점심밥,음식,0.5243021249771118,1
젓갈,음식,0.5914628505706787,1
정보,교통,0.6121577620506287,1
정체불명,외계인,0.5420896410942078,1
제작,방송,0.6307950615882874,1
조직,군대,0.5703792572021484,1
주간,경제,0.5825251340866089,1
주말,여행,0.5565044283866882,2
줄거리,드라마,0.531794548034668,1
지역,도시,0.7241222858428955,1
집단,폭력,0.6576167941093445,1
짬뽕,괴담,0.5525099039077759,3
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,2
초밥,음식,0.6483477354049683,1
치아,상처,0.5176803469657898,2
카페,유령,0.5409449934959412,1
카펫,인형,0.5188841223716736,1
캐릭터,인형,0.5306801795959473,2
킬러,괴물,0.6982237100601196,2
타겟,좀비,0.6022775769233704,1
통증,질병,0.6339668035507202,3
트리,좀비,0.5517230033874512,1
팝콘,음식,0.529098629951477,2
패션,미술,0.6880987882614136,1
편안,유쾌,0.6909911036491394,1
표현,대화,0.5644240975379944,1
한몫,기대,0.5284513235092163,1
해제,상실,0.549881100654602,1
행방,상실,0.5371095538139343,1
현장,교육,0.5853086113929749,2

Category,Count,average
음식,15,0.5970993677775065
액션,8,0.8999297842383385
여행,7,0.6274592620985848
기대,5,0.5615708470344544
인형,5,0.5606916785240174
상처,4,0.7090747356414795
기쁨,3,0.6438897848129272
교육,3,0.6205910444259644
드라마,3,0.5648199915885925
슬픔,2,0.7577046453952789
유령,2,0.6461745202541351
유쾌,2,0.6444389224052429
만화,2,0.6321511566638947
괴물,2,0.6311134994029999
미술,2,0.6213828921318054
철학,2,0.6153370440006256
경제,2,0.6090469658374786
환경,2,0.6078925728797913
사랑,2,0.5982027053833008
방송,2,0.579624742269516
좀비,2,0.5770002901554108
정치,2,0.5737291276454926
꿈,2,0.5489361584186554
상실,2,0.5434953272342682
도시,1,0.7241222858428955
평등,1,0.7053220272064209
농업,1,0.6616603136062622
후회,1,0.6602693200111389
폭력,1,0.6576167941093445
반란,1,0.656060516834259
혼란,1,0.6442916989326477
열정,1,0.6344258189201355
질병,1,0.6339668035507202
도둑,1,0.6210659742355347
교통,1,0.6121577620506287
수색,1,0.6102346777915955
개그,1,0.5999221205711365
충격,1,0.5951288342475891
군대,1,0.5703792572021484
음모,1,0.569640040397644
대화,1,0.5644240975379944
용기,1,0.5634238123893738
추격,1,0.558393657207489
학교,1,0.5560317039489746
동물,1,0.5537340044975281
바다,1,0.553528904914856
괴담,1,0.5525099039077759
과학,1,0.5466880202293396
외계인,1,0.5420896410942078
군사,1,0.5407872796058655
발견,1,0.534450113773346
이별,1,0.5323922038078308
갈등,1,0.5047985911369324
배신,1,0.5013233423233032
