Word,Category,Similarity,Frequency
과학,3,0.5694018006324768
유령,3,0.5512290795644125
자기성찰,3,0.5415884455045065
가상현실,3,0.5411468744277954
생존,3,0.5402430494626363
정신병,2,0.823564201593399
반란,2,0.7692701518535614
탐정,2,0.7601819038391113
괴물,2,0.6321125328540802
헌신,2,0.6252996921539307
자아,2,0.6229634284973145
죄책감,2,0.6096432507038116
전기,2,0.56704181432724
음모론,2,0.5613661110401154
의리,2,0.5585231482982635
법정,2,0.5511044859886169
용기,2,0.5347282886505127
감옥,2,0.5106968283653259
두려움,1,1.0
뮤지컬,1,1.0
자존심,1,1.0
탐험,1,1.0
판타지,1,1.0
개그,1,0.6434062123298645
우정,1,0.6188060641288757
모험,1,0.6051297187805176
마법,1,0.6047528386116028
좀비,1,0.6026747226715088
정글,1,0.5906772613525391
공포,1,0.5616070032119751
추격,1,0.558393657207489
배신,1,0.5301685929298401
컴퓨터,1,0.5299720764160156
서바이벌,1,0.5245938897132874
다큐멘터리,1,0.5202109813690186
내면,1,0.5193107724189758
시민운동,1,0.5171313881874084
해적,1,0.5102373957633972
