Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,4
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가전제품,컴퓨터,0.5764513611793518,1
가족,가족,1,23
가치,윤리,0.6346501111984253,5
갈등,갈등,1,5
감동,기쁨,0.6450744271278381,24
감상,음악,0.6411212086677551,5
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,11
감탄,열정,0.5392419099807739,1
강점,성장,0.5418332815170288,1
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,4
거리,도시,0.60332190990448,2
걱정,후회,0.651527464389801,1
게임,만화,0.7299426198005676,3
격추,전투,0.5257872939109802,1
결박,충격,0.5497443079948425,1
결핍,상실,0.6430530548095703,3
경기장,스포츠,0.5333521962165833,1
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,13
계획,여행,0.6060113906860352,1
고문,고문,1,1
고향,시골,0.6128569841384888,1
공격,전투,0.6404148936271667,3
공동,대화,0.5171006321907043,1
공중전,전투,0.5727847218513489,1
공포,공포,1,1
공포심,무력감,0.6654345393180847,1
과정,교육,0.6268183588981628,9
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,1
관찰,발견,0.5781939625740051,1
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,1
교감,대화,0.5680186152458191,1
교류,대화,0.6140486598014832,1
교배,동물,0.5795126557350159,1
교실,학교,0.7313963174819946,1
교육,교육,1,2
교훈,희망,0.596325695514679,5
구애,사랑,0.5114209651947021,1
국가,경제,0.7089344263076782,2
군대,군대,1,4
군림,권력,0.5240477323532104,1
권장,모험,0.5027817487716675,1
그래픽,컴퓨터,0.6070578694343567,6
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,3
긍정,희망,0.608379602432251,1
기대,기대,1,4
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,2
기피,불안,0.5681508779525757,2
꼬리,동물,0.517152726650238,13
꼬마,도둑,0.5964561700820923,4
나날,이별,0.6136053204536438,1
날개,유령,0.5668269395828247,4
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,1
납치,살인,0.6689104437828064,1
내레이션,다큐멘터리,0.5530755519866943,1
내면,내면,1,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,7
노소,가족,0.5156386494636536,1
농담,개그,0.6088651418685913,1
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,5
다툼,갈등,0.7528305649757385,2
대결,갈등,0.5924415588378906,1
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,2
대화법,대화,0.5783176422119141,1
댓글,후회,0.505795419216156,5
더빙,방송,0.5857229828834534,1
도달,발견,0.5293484926223755,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,3
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,2
돌입,추격,0.5638843774795532,1
동물,동물,1,1
동적,액션,0.5924180150032043,2
동족,가족,0.5512988567352295,2
두뇌,과학,0.5985945463180542,1
드라마,드라마,1,1
드래곤,판타지,0.5588497519493103,211
디지털,컴퓨터,0.6325473189353943,1
라이벌,자존심,0.5227869749069214,1
레이싱,스포츠,0.6553410887718201,1
루저,개그,0.5776412487030029,6
리더,성장,0.5860862135887146,6
리더십,자기성찰,0.5289939641952515,1
마법,마법,1,2
마음,기쁨,0.6783162951469421,24
만끽,평온,0.5107535123825073,5
만화,만화,1,6
매력,열정,0.6489761471748352,11
메시지,대화,0.5048822164535522,15
멸종,동물,0.6045740246772766,2
명령,군사,0.5395892262458801,5
명작,만화,0.6867616772651672,1
모델,교육,0.5252665281295776,1
모범,교육,0.5256304740905762,1
모색,발견,0.5564829111099243,3
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,24
모험,모험,1,19
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,3
무모,살인,0.5360095500946045,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,3
물고기,외계인,0.5886794924736023,1
미래,미래,1,1
미션,액션,0.6060617566108704,2
바다,바다,1,1
박동,기쁨,0.5449660420417786,2
반주,춤,0.6171732544898987,1
발견,발견,1,10
발명,꿈,0.5593801736831665,3
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,3
방어,전투,0.6440592408180237,2
방학,학교,0.627612829208374,2
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,3
배급,교육,0.5531435608863831,3
백색,동물,0.5034070611000061,1
변모,성장,0.627336323261261,1
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,6
보호,환경,0.6321627497673035,4
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,3
분노,분노,1,2
분신,절망,0.6349835395812988,1
불길,절망,0.5973319411277771,2
비행,우주,0.6494387984275818,5
사고뭉치,외계인,0.5241761207580566,5
사냥,전투,0.6896240711212158,19
사람,꿈,0.5610076785087585,22
사랑,사랑,1,18
사악,유쾌,0.588767945766449,1
사운드,음악,0.5262696146965027,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,1
산책,여행,0.5863888263702393,2
상상,욕망,0.6180667877197266,4
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,33
생활,환경,0.7009555697441101,6
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,2
설치,교육,0.5344357490539551,7
성공,성장,0.6859850287437439,6
성인,교육,0.5841577649116516,3
성장,성장,1,31
성품,철학,0.5461713671684265,1
세계,경제,0.6071235537528992,17
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,17
소설,만화,0.8215566873550415,5
소원,사랑,0.6399070620536804,1
소질,자아,0.6226111650466919,5
소통,대화,0.694833517074585,3
손길,기쁨,0.5999132990837097,1
수업,교육,0.711469292640686,3
수행,성장,0.5646498799324036,1
숙련,전투,0.5203694701194763,1
스릴,액션,0.6477225422859192,5
스크,좀비,0.5295222997665405,1
스토,모험,0.5846070051193237,1
스펙,군대,0.5077815651893616,1
스펙터클,코미디,0.5635918378829956,2
시리즈,만화,0.5106303691864014,3
