Word,Category,Similarity,Frequency
가족,가족,1,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,2
개별,음악,0.5007151961326599,1
결제,여행,0.5954683423042297,1
고독,고독,1,1
공포,공포,1,1
관람,여행,0.5587009191513062,3
광고,방송,0.6559303998947144,1
괴한,폭력,0.6403436660766602,8
교도소,감옥,0.6448109149932861,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
그릴,여행,0.5286294221878052,4
금고,여행,0.586035966873169,2
기대,기대,1,1
남자,사랑,0.5456969141960144,2
낭비,혼란,0.5356693863868713,1
농담,개그,0.6088651418685913,1
느낌,슬픔,0.6343626976013184,1
더클,액션,1,1
데뷔작,드라마,0.5683770775794983,2
데클,액션,1,2
도둑,도둑,1,1
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,1
동업,의리,0.6019456386566162,1
듀오,음악,0.5565798878669739,1
러브,액션,0.6233081817626953,1
레지던트,코미디,0.5585560202598572,1
마음,기쁨,0.6783162951469421,1
망망대해,바다,0.6489139199256897,1
매력,열정,0.6489761471748352,1
먹거리,음식,0.5923094749450684,1
모습,꿈,0.5368646383285522,7
바다,바다,1,2
반쪽,이별,0.5481205582618713,1
범죄,범죄,1,8
보트,정글,0.6473324298858643,2
보험,의료,0.7324044108390808,1
부정,폭력,0.6489901542663574,1
사랑,사랑,1,4
살해,살인,0.6861730217933655,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,2
생존,생존,1,1
서사,신화,0.6202012896537781,1
석방,수색,0.5163789987564087,2
선례,범죄,0.505627453327179,1
설치,교육,0.5344357490539551,1
세계,경제,0.6071235537528992,3
쇼트,액션,0.605980396270752,1
수색,수색,1,1
술래잡기,시간여행,0.5382044315338135,1
술집,유령,0.5887368321418762,1
스릴러,스릴러,1,5
스틸,액션,0.5995299220085144,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,1
신분,평등,0.5665543079376221,1
싸움,전투,0.6696678996086121,2
씨네,만화,0.6205931901931763,1
아들,가족,0.5667959451675415,2
악당,좀비,0.6801067590713501,2
애매,유쾌,0.5057909488677979,1
액션,액션,1,17
여행,여행,1,1
연출,액션,0.5377380847930908,5
영화,만화,0.7536719441413879,45
예고편,드라마,0.5787103772163391,9
예상,기대,0.655988872051239,1
요트,해양,0.6380297541618347,38
원본,만화,0.5679762363433838,6
원톱,언더독,0.5615196228027344,1
위기,혼란,0.6975850462913513,1
유발,의심,0.6065707206726074,1
이슈,정치,0.619047224521637,1
인물,정치,0.5848035216331482,7
자축,가족,0.5764821171760559,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,2
장소,여행,0.6031988263130188,3
재밋,액션,1,1
