Word,Category,Similarity,Frequency
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,8
대처,재난,0.5325601696968079,1
데이트,로맨스,0.5355676412582397,3
도시,도시,1,3
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,5
독특,춤,0.5334261655807495,6
동심,사랑,0.569958508014679,1
동전,인형,0.5470857620239258,2
드라마,드라마,1,3
라이프,판타지,0.5347487926483154,2
랜드마크,도시,0.5258275270462036,1
로맨스,로맨스,1,1
로케,여행,0.61177659034729,2
마법,마법,1,2
마술,마법,0.7452477812767029,1
마술사,마법,0.5550655722618103,1
마음,기쁨,0.6783162951469421,5
만족,기대,0.6570032238960266,2
맞춤,교육,0.5435973405838013,1
매력,열정,0.6489761471748352,1
메뉴,음식,0.674547016620636,1
명장면,코미디,0.5314233899116516,1
모드,액션,0.6706643104553223,1
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,4
모양,인형,0.6405982375144958,1
모임,가족,0.6203815937042236,5
모터,전기,0.6437593102455139,1
모험,모험,1,2
모험담,모험,0.6401076912879944,1
목표,성장,0.6552416682243347,6
묘기,춤,0.6675655245780945,1
뮤지컬,뮤지컬,1,3
뮤직,음악,0.7402024269104004,1
미덕,욕망,0.6492798924446106,1
미션,액션,0.6060617566108704,1
밀물,바다,0.5857207179069519,1
밀입국,범죄,0.5575827360153198,1
바다,바다,1,2
바이,액션,0.5737445950508118,1
발견,발견,1,3
발상,철학,0.5057413578033447,2
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,2
배송,여행,0.6038719415664673,4
백조,유령,0.5491382479667664,1
범죄자,범죄,0.5728323459625244,1
변모,성장,0.627336323261261,1
변천,신화,0.5224756002426147,1
변화,성장,0.7235260605812073,2
보답,헌신,0.5308396816253662,1
부모,가족,0.6875284910202026,2
부합,환경,0.5545921921730042,1
분수,춤,0.6253907084465027,1
분야,과학,0.6800429821014404,1
불능,상실,0.685398519039154,1
불법,범죄,0.6486050486564636,1
불행,절망,0.6734789609909058,2
빈민,시골,0.6134941577911377,1
빈민가,도시,0.578300952911377,1
사람,꿈,0.5610076785087585,17
사랑,사랑,1,13
사별,가족,0.6193550229072571,1
사색,철학,0.6594800353050232,1
사진,미술,0.5546669960021973,2
사촌,가족,0.594305157661438,1
사치,욕망,0.5516767501831055,1
삼매경,춤,0.539382815361023,1
상납,고문,0.5232310891151428,1
상상,욕망,0.6180667877197266,5
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,6
색감,미술,0.5213123559951782,2
색채,미술,0.6537377238273621,2
생각,후회,0.6602693200111389,13
생존,생존,1,1
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,1
선박,해양,0.712157666683197,1
선택,희망,0.5827092528343201,3
성공,성장,0.6859850287437439,2
성장,성장,1,7
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,4
소년원,학교,0.5603774189949036,1
소매치기,범죄,0.5360514521598816,2
소멸,상실,0.6378204226493835,2
소설,만화,0.8215566873550415,10
소원,사랑,0.6399070620536804,3
소통,대화,0.694833517074585,1
수용소,감옥,0.6408903002738953,1
수평선,바다,0.5581843256950378,1
숙소,여행,0.6805042028427124,2
술집,유령,0.5887368321418762,1
쉼터,유령,0.5914787650108337,1
스펙터클,코미디,0.5635918378829956,1
슬픔,슬픔,1,1
시련,절망,0.6770740151405334,1
시작,발견,0.534450113773346,20
시즌,방송,0.5284544229507446,1
식구,가족,0.6756171584129333,1
신경전,갈등,0.5416640639305115,1
신혼,가족,0.683169960975647,1
썰물,바다,0.615623414516449,1
아가씨,로맨스,0.5476390719413757,1
아역,액션,0.5058702826499939,1
아카데미,뮤지컬,0.5939404964447021,1
앙상블,뮤지컬,0.5022584199905396,1
액자,미술,0.5849267244338989,1
양념,음식,0.6289084553718567,2
어둠,절망,0.694835364818573,1
어드벤처,서바이벌,0.5903871655464172,1
얼간이,괴물,0.5473936200141907,2
엄마,사랑,0.5908297300338745,3
업보,절망,0.6287156939506531,4
에피소드,드라마,0.5304465889930725,1
여배우,드라마,0.5256187319755554,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,4
여행,여행,1,48
여행지,여행,0.5410048961639404,1
연애,연애,1,1
영쿡,액션,1,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,143
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,2
오락,도박,0.677858829498291,1
오방,춤,0.5351417064666748,2
오페라,뮤지컬,0.6098440885543823,2
옷장,인형,0.5678025484085083,29
왕자,도둑,0.5981267690658569,2
외국,만화,0.5371031761169434,1
우드,정글,0.5368337035179138,1
웃음,개그,0.6434062123298645,5
원작,만화,0.7227425575256348,12
원칙,질서,0.6225343942642212,1
위기,혼란,0.6975850462913513,2
위조,범죄,0.5427451729774475,2
위험,불안,0.6922099590301514,1
유골,수색,0.6134949326515198,1
유무,상실,0.5051581263542175,1
유쾌,유쾌,1,1
유품,인형,0.5352237224578857,2
육아,교육,0.7042093276977539,1
음악,음악,1,22
의외,충격,0.5524848699569702,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,4
이목,동정,0.5794278979301453,1
이웃,가족,0.6304181218147278,4
이해,철학,0.5395932197570801,1
인가,희망,0.5236185193061829,1
인간미,열정,0.5496418476104736,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,3
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,4
입국,여행,0.5311790704727173,1
입학,학교,0.5971783399581909,2
자각,무력감,0.6221117377281189,1
자료,교육,0.5909054279327393,1
자세,액션,0.5511509776115417,1
작가,만화,0.6290877461433411,3
작곡,음악,0.6980688571929932,5
작업,수색,0.6102691888809204,1
작정,기쁨,0.5546167492866516,6
잡지,만화,0.5816023349761963,6
장난꾸러기,외계인,0.5612200498580933,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,7
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,1
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,2
저자,철학,0.5008198022842407,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전역,전쟁,0.5050873756408691,1
접속,방송,0.5524121522903442,1
정신과,인간성,0.5246739983558655,2
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,7
제작사,드라마,0.522915244102478,1
조각,인형,0.646467387676239,1
조종,군사,0.5176326632499695,1
졸업,여행,0.5504979491233826,1
주말,여행,0.5565044283866882,2
줄거리,드라마,0.531794548034668,2
즐거움,기쁨,0.6185970902442932,1
증오,분노,0.7408210039138794,1
증폭,충격,0.6132881045341492,1
지구,우주,0.7121323943138123,1
지역,도시,0.7241222858428955,1
직업,교육,0.6447048187255859,1
짐칸,전기,0.5340467691421509,1
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,1
집필,만화,0.5247843861579895,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
착륙,여행,0.5380227565765381,1
참여,기대,0.5516729950904846,1
창가,바다,0.5600144863128662,1
처지,갈등,0.5487500429153442,2
체류자,범죄,0.5378168225288391,1
체험,교육,0.6782315373420715,1
초등,과학,0.6301106214523315,1
촬영,방송,0.6484997272491455,3
촬영지,드라마,0.6078488826751709,1
추구,헌신,0.5950697660446167,1
추방,독재,0.5840529203414917,1
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,3
출간,만화,0.5564123392105103,2
출발,여행,0.6575770378112793,3
출연,방송,0.659591019153595,3
치아,상처,0.5176803469657898,1
카페,유령,0.5409449934959412,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
터득,후회,0.5215193033218384,1
통칭,좀비,0.5385854244232178,1
통합,교육,0.6034629344940186,2
투어,여행,0.6807637214660645,1
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,4
특색,도시,0.519700825214386,1
특유,춤,0.5365961194038391,3
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,1
파란만장,드라마,0.5193033218383789,1
파리,도시,0.6454116702079773,1
판타지,판타지,1,3
편지,꿈,0.625590443611145,3
평등,평등,1,2
평론가,다큐멘터리,0.5252968668937683,1
폭동,폭력,0.6235051155090332,1
폭력,폭력,1,1
표현,대화,0.5644240975379944,3
피아노,뮤지컬,0.5582685470581055,1
하층,권력,0.5175817012786865,2
학교,학교,1,4
학생,학교,0.7100017070770264,2
합주,춤,0.6150612235069275,1
해결,갈등,0.5887223482131958,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,5
행복감,무력감,0.6119876503944397,1
행자,동정,0.5340487360954285,9
허구,신화,0.5787570476531982,1
허무,고독,0.7212852835655212,1
현악,음악,0.5241365432739258,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,1
회귀,성장,0.5036542415618896,1
횡단,탐험,0.6497835516929626,1
효과,기대,0.5692968964576721,1
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,1
희망,희망,1,1

Category,Count,average
여행,22,0.6182775714180686
가족,12,0.6772181938091913
음악,11,0.6936624808744951
교육,11,0.6160092624751005
성장,9,0.6817962461047702
액션,9,0.6786171860165067
만화,9,0.6529219282997979
기대,9,0.6017398105727302
드라마,9,0.5995684133635627
춤,9,0.5914395319090949
기쁨,8,0.6868853643536568
도시,8,0.6539113596081734
사랑,7,0.6483162300927299
방송,7,0.6158121909414019
바다,6,0.6391139030456543
인형,6,0.5861525138219198
범죄,6,0.565938929716746
학교,5,0.7197907567024231
희망,5,0.6622066140174866
뮤지컬,5,0.6528623104095459
평등,4,0.7364571839570999
환경,4,0.7104542255401611
발견,4,0.6914071440696716
로맨스,4,0.6747454851865768
절망,4,0.6685260087251663
열정,4,0.6321734488010406
꿈,4,0.5850805342197418
갈등,4,0.5842030197381973
헌신,4,0.5786883682012558
미술,4,0.5786609500646591
신화,4,0.5705751925706863
유령,4,0.5675747096538544
철학,4,0.5514086037874222
고통,3,0.7835522890090942
슬픔,3,0.7766876022020975
마법,3,0.766771117846171
폭력,3,0.7603739698727926
유쾌,3,0.7552606264750162
모험,3,0.7484124700228373
코미디,3,0.6983384092648824
경제,3,0.6560117403666178
수색,3,0.6169091661771139
상실,3,0.6094590226809183
욕망,3,0.6063411434491476
음식,3,0.6024725635846456
대화,3,0.5921194156010946
충격,3,0.5910109877586365
후회,3,0.5813078880310059
정치,3,0.5687370896339417
동정,3,0.5596079627672831
다큐멘터리,3,0.5441518823305765
연애,2,0.8431598246097565
판타지,2,0.7673743963241577
혼란,2,0.6709383726119995
과학,2,0.655076801776886
탐험,2,0.6359947621822357
전쟁,2,0.6356409192085266
무력감,2,0.6170496940612793
개그,2,0.6141427159309387
도둑,2,0.6020905673503876
질서,2,0.6012644171714783
전기,2,0.5889030396938324
의료,2,0.588285893201828
상처,2,0.5637655556201935
괴물,2,0.5556984543800354
권력,2,0.5445347428321838
생존,1,1.0
분노,1,0.7408210039138794
고독,1,0.7212852835655212
해양,1,0.712157666683197
우주,1,0.7121323943138123
불안,1,0.6922099590301514
도박,1,0.677858829498291
동물,1,0.6776934266090393
질병,1,0.6447532773017883
감옥,1,0.6408903002738953
이별,1,0.6358245611190796
시골,1,0.6134941577911377
컴퓨터,1,0.590937614440918
서바이벌,1,0.5903871655464172
독재,1,0.5840529203414917
외계인,1,0.5612200498580933
미래,1,0.5546501278877258
설원,1,0.5531635880470276
추격,1,0.5397303700447083
좀비,1,0.5385854244232178
정글,1,0.5368337035179138
미스터리,1,0.5333998799324036
종교,1,0.53299880027771
재난,1,0.5325601696968079
가상현실,1,0.526810348033905
인간성,1,0.5246739983558655
고문,1,0.5232310891151428
군사,1,0.5176326632499695
배신,1,0.5013233423233032
