Word,Category,Similarity,Frequency
가정,가족,0.7013463377952576,1
갈등,갈등,1,1
결혼,연애,0.6863196492195129,1
과정,교육,0.6268183588981628,2
궁금,유쾌,0.5355631113052368,1
극악,좀비,0.5708756446838379,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,1
내기,내면,0.5713791251182556,2
노출,충격,0.60725998878479,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,1
당황,충격,0.6099472045898438,1
댓글,후회,0.505795419216156,1
동영상,가상현실,0.5586168169975281,1
러브,액션,0.6233081817626953,2
로맨스,로맨스,1,1
마음,기쁨,0.6783162951469421,2
몰카,괴담,0.616298496723175,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,2
미련,고독,0.6796653270721436,1
미안,후회,0.5432184934616089,1
반성,후회,0.62535560131073,1
방황,이별,0.6669331789016724,1
뱃속,상처,0.5306633710861206,1
분노,분노,1,1
불임,질병,0.6162754893302917,1
뽀뽀,이별,0.5463150143623352,1
사람,꿈,0.5610076785087585,1
사랑,사랑,1,7
사죄,용서,0.6444686651229858,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,1
상처,상처,1,1
생각,후회,0.6602693200111389,6
소설,만화,0.8215566873550415,2
시리즈,만화,0.5106303691864014,8
시작,발견,0.534450113773346,4
식장,꿈,0.5094988346099854,1
실소,분노,0.5662875771522522,1
실화,공포,0.6056075096130371,1
애정,사랑,0.719462513923645,1
양아치,부도덕,0.5815564393997192,1
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,3
연인,사랑,0.6981024742126465,1
영화,만화,0.7536719441413879,22
웃음,개그,0.6434062123298645,1
유포,범죄,0.5601751804351807,3
유혹,욕망,0.6288394331932068,7
이름,신화,0.5608668327331543,2
이해,철학,0.5395932197570801,3
작가,만화,0.6290877461433411,2
작업,수색,0.6102691888809204,1
장면,액션,0.5999083518981934,4
재미,모험,0.6051297187805176,1
전편,만화,0.6458731293678284,2
절개,상처,0.5520588755607605,1
제작,방송,0.6307950615882874,1
증거,발견,0.5749884247779846,1
차단,의심,0.5930317640304565,1
추천,여행,0.5768113136291504,1
축사,꿈,0.5490277409553528,1
출산,교육,0.600229024887085,1
출판,만화,0.6825131177902222,2
트집,개그,0.5388819575309753,1
편의,여행,0.6722133159637451,1
표현,대화,0.5644240975379944,2
피곤,후회,0.6107902526855469,1
하이틴,코미디,0.558600902557373,1
해결,갈등,0.5887223482131958,1
행복,기쁨,0.7726561427116394,1
허접,개그,0.5894219279289246,1
화해,대화,0.665494978427887,3

Category,Count,average
만화,6,0.6738888323307037
사랑,5,0.7218772768974304
후회,5,0.5890858173370361
갈등,3,0.7460770805676779
상처,3,0.6942407488822937
개그,3,0.5905700325965881
대화,3,0.5865527391433716
꿈,3,0.5398447513580322
분노,2,0.7831437885761261
기쁨,2,0.7254862189292908
슬픔,2,0.6650314033031464
방송,2,0.6328988075256348
여행,2,0.6245123147964478
욕망,2,0.6234531104564667
교육,2,0.6135236918926239
액션,2,0.6116082668304443
충격,2,0.6086035966873169
이별,2,0.6066240966320038
유쾌,2,0.6017291247844696
발견,2,0.5547192692756653
로맨스,1,1.0
가족,1,0.7013463377952576
연애,1,0.6863196492195129
고독,1,0.6796653270721436
용서,1,0.6444686651229858
괴담,1,0.616298496723175
질병,1,0.6162754893302917
수색,1,0.6102691888809204
공포,1,0.6056075096130371
모험,1,0.6051297187805176
의심,1,0.5930317640304565
부도덕,1,0.5815564393997192
내면,1,0.5713791251182556
좀비,1,0.5708756446838379
신화,1,0.5608668327331543
범죄,1,0.5601751804351807
가상현실,1,0.5586168169975281
코미디,1,0.558600902557373
추격,1,0.558393657207489
철학,1,0.5395932197570801
드라마,1,0.5256187319755554
