Word,Category,Similarity,Frequency
사회,경제,0.8096231818199158,8
삼촌,도둑,0.5172341465950012,7
상상,욕망,0.6180667877197266,2
상실,상실,1,1
상영,방송,0.6350025534629822,4
상처,상처,1,20
상황,혼란,0.6442916989326477,8
색깔,동물,0.5537340044975281,2
생각,후회,0.6602693200111389,15
생활,환경,0.7009555697441101,1
선택,희망,0.5827092528343201,12
설탕,음식,0.6563788056373596,1
성장,성장,1,1
세상,기쁨,0.6082786321640015,7
속마음,연애,0.5359065532684326,1
손길,기쁨,0.5999132990837097,1
손짓,춤,0.6051936149597168,1
술병,인형,0.6321630477905273,1
스틸,액션,0.5995299220085144,11
슬픔,슬픔,1,2
시작,발견,0.534450113773346,16
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
신체,자아,0.5770981311798096,1
심리,심리,1,1
씬스틸러,드라마,0.6508868336677551,1
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,3
악몽,공포,0.6761541962623596,1
야구,개그,0.6280479431152344,1
엄마,사랑,0.5908297300338745,3
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,40
여행,여행,1,2
여행길,여행,0.5573697090148926,1
역사,철학,0.6869469285011292,1
연말,가족,0.5282685160636902,1
연출,액션,0.5377380847930908,5
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,133
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,5
외면,고통,0.6066063046455383,3
욕심,욕망,0.6326161026954651,1
용기,용기,1,1
용의자,살인,0.5122509598731995,1
우울,불안,0.7772703766822815,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
위로,바다,0.5024420619010925,5
유대,종교,0.6230841875076294,1
유쾌,유쾌,1,1
윤락가,도둑,0.5027496814727783,13
의견,갈등,0.5687873959541321,1
이웃,가족,0.6304181218147278,1
인물,정치,0.5848035216331482,30
인상,기대,0.6044384241104126,16
일당,해적,0.5479298233985901,2
일상,유쾌,0.5978867411613464,1
자동차,전기,0.5792412161827087,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,8
장소,여행,0.6031988263130188,4
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,3
저항,저항,1,5
적막,고독,0.7239716053009033,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
접목,성장,0.5170115828514099,1
정보,교통,0.6121577620506287,7
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
주도,도시,0.5840498805046082,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,4
증세,불안,0.6000735759735107,1
지역,도시,0.7241222858428955,1
질감,유쾌,0.5170952677726746,1
질곡,갈등,0.5661531090736389,1
질문,대화,0.5432519912719727,1
집사,탐정,0.574050784111023,2
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,1
처지,갈등,0.5487500429153442,3
철거,수색,0.5857065916061401,5
철도,교통,0.7055186629295349,1
체념,슬픔,0.668282151222229,8
총회,종교,0.5348291993141174,2
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
추천,여행,0.5768113136291504,5
출연,방송,0.659591019153595,4
치부,부도덕,0.560454249382019,1
캐릭터,인형,0.5306801795959473,11
컬러,액션,0.5884228348731995,1
탄생,신화,0.5951989889144897,1
탈출구,희망,0.5083879828453064,1
터널,괴담,0.5855685472488403,1
테마,여행,0.6632397174835205,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,2
편성,방송,0.615676760673523,1
편안,유쾌,0.6909911036491394,1
평등,평등,1,1
폐가,상처,0.5042445659637451,1
폐쇄,수색,0.5324417948722839,1
포주,도둑,0.559436023235321,3
포토,동정,0.5201435089111328,5
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,3
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,5
피로,고통,0.56242835521698,1
피폐,혼란,0.5803899765014648,1
필모그래피,드라마,0.5541918277740479,1
학교,학교,1,1
한번,후회,0.5221735835075378,1
한탄,슬픔,0.6152825951576233,1
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,2
현대사,다큐멘터리,0.522395670413971,3
호흡,춤,0.5944341421127319,1
화면,액션,0.6001543998718262,6
화제,방송,0.5529026389122009,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,2
활어,음식,0.5571933388710022,1
황무지,모험,0.5193030834197998,1
훼손,폭력,0.6081888675689697,1
휴먼,액션,0.6527632474899292,6
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,5
흡수,저항,0.5014031529426575,1
희망,희망,1,8
희생,희생,1,1
힐링,정글,0.5479092597961426,1

Category,Count,average
드라마,10,0.5991327702999115
여행,8,0.6475236043334007
액션,8,0.5969262793660164
방송,7,0.6127164193562099
갈등,6,0.6529507040977478
유쾌,6,0.6514788667360941
교통,6,0.6494428614775339
고독,5,0.7526274561882019
슬픔,5,0.7173938155174255
기대,5,0.6680237770080566
도시,5,0.5919394612312316
심리,4,0.7323932200670242
상처,4,0.7261280566453934
성장,4,0.723944827914238
가족,4,0.6707894206047058
기쁨,4,0.6647910922765732
희망,4,0.6643675714731216
욕망,4,0.663130596280098
음식,4,0.6411103308200836
열정,4,0.631905272603035
발견,4,0.6117535978555679
춤,4,0.606149435043335
인형,4,0.6037692576646805
후회,4,0.6028977781534195
교육,4,0.5940718650817871
사랑,4,0.5820870101451874
바다,4,0.5573473870754242
도둑,4,0.5323338359594345
환경,3,0.7624082366625468
평등,3,0.7589636445045471
만화,3,0.7325628797213236
상실,3,0.7233069141705831
고통,3,0.7230115532875061
학교,3,0.7080493172009786
미래,3,0.6976043581962585
불안,3,0.6960298816363016
음악,3,0.6924018859863281
개그,3,0.64145960410436
종교,3,0.5568547050158182
자아,3,0.5520932078361511
수색,3,0.5461177627245585
충격,3,0.5446087320645651
대화,3,0.5375194350878397
폭력,2,0.8040944337844849
분노,2,0.7951672673225403
군사,2,0.7697946131229401
경제,2,0.759278804063797
저항,2,0.7507015764713287
혼란,2,0.6123408377170563
이별,2,0.6024009585380554
다큐멘터리,2,0.6012240350246429
철학,2,0.5974871516227722
미술,2,0.5962067544460297
살인,2,0.5880603194236755
괴담,2,0.5842822790145874
정치,2,0.5737291276454926
모험,2,0.5622164011001587
전기,2,0.5549549758434296
꿈,2,0.5489361584186554
동정,2,0.5427453815937042
내면,1,1.0
미스터리,1,1.0
용기,1,1.0
희생,1,1.0
공포,1,0.6761541962623596
헌신,1,0.6555296182632446
윤리,1,0.6346501111984253
로맨스,1,0.6157752275466919
배신,1,0.611125648021698
죄책감,1,0.6077348589897156
신화,1,0.5951989889144897
좀비,1,0.5886021852493286
과학,1,0.5843662023544312
질서,1,0.5799944400787354
자기성찰,1,0.5756369233131409
탐정,1,0.574050784111023
음모,1,0.569640040397644
부도덕,1,0.560454249382019
가상현실,1,0.5586168169975281
동물,1,0.5537340044975281
해적,1,0.5479298233985901
정글,1,0.5479092597961426
언더독,1,0.5454235076904297
외계인,1,0.5420896410942078
고문,1,0.537358820438385
연애,1,0.5359065532684326
의료,1,0.5320938229560852
질병,1,0.5199351906776428
