Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,6
가입,희망,0.5199176073074341,2
가치,윤리,0.6346501111984253,4
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,13
감상,음악,0.6411212086677551,14
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,32
검색,여행,0.6249870657920837,2
게임,만화,0.7299426198005676,3
경험,열정,0.6344258189201355,7
계절,이별,0.5606238842010498,1
고난,고통,0.6465856432914734,1
고등학교,학교,0.6346824765205383,5
공부,교육,0.6627280712127686,1
과목,교육,0.6874532103538513,1
과정,교육,0.6268183588981628,6
관심,기대,0.6249675154685974,1
교훈,희망,0.596325695514679,2
구매,여행,0.5682201981544495,1
규칙,윤리,0.5834123492240906,1
극복,고통,0.6304678916931152,1
글로벌,가상현실,0.526810348033905,2
기대,기대,1,3
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,1
긴장,불안,0.6880083084106445,1
나쿠,액션,1,2
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,5
너와,사랑,0.6197962760925293,1
넘버,액션,0.5979622006416321,1
노래,춤,0.7242721915245056,8
노사,갈등,0.5580803751945496,3
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,1
단짝,사랑,0.5452064275741577,1
답변,의심,0.5017156600952148,1
데이터,컴퓨터,0.5682036876678467,2
드라마,드라마,1,11
등록,여행,0.5735748410224915,5
또라이,부도덕,0.5551023483276367,1
뚜껑,용기,0.6211519241333008,1
러브,액션,0.6233081817626953,1
러블리,로맨스,0.5936728715896606,1
로망,사랑,0.60160893201828,3
로맨스,로맨스,1,4
로맨틱,로맨스,0.6721806526184082,1
마음,기쁨,0.6783162951469421,11
만화,만화,1,2
매력,열정,0.6489761471748352,3
메시지,대화,0.5048822164535522,3
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,8
몰입,열정,0.6674494743347168,2
몸짓,춤,0.688373863697052,1
미래,미래,1,2
밑거름,성장,0.5466532707214355,1
바다,바다,1,1
반주,춤,0.6171732544898987,1
발견,발견,1,2
방과,학교,0.6060729026794434,3
방문,여행,0.5841829180717468,1
배치,수색,0.5295758843421936,1
변화,성장,0.7235260605812073,4
보컬,음악,0.6214209198951721,1
부각,성장,0.5576289892196655,1
분야,과학,0.6800429821014404,1
불안,불안,1,2
불행,절망,0.6734789609909058,1
사람,꿈,0.5610076785087585,15
사랑,사랑,1,42
사회,경제,0.8096231818199158,2
삭제,의심,0.5076044797897339,1
산자,음식,0.5094035267829895,1
삿키,액션,1,1
상처,상처,1,2
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,9
설레임,기쁨,0.5999643802642822,2
성장,성장,1,11
세상,기쁨,0.6082786321640015,1
속마음,연애,0.5359065532684326,1
수줍음,유쾌,0.5236490964889526,1
순애보,드라마,0.6065585613250732,1
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스즈,자아,0.5360593199729919,1
스트리밍,음악,0.5658097267150879,2
시리즈,만화,0.5106303691864014,7
시작,발견,0.534450113773346,3
시청자,방송,0.5191292762756348,2
신입,학교,0.548431396484375,2
싸움,전투,0.6696678996086121,1
아집,부도덕,0.5555828213691711,1
아픔,상처,0.7904168963432312,2
압축,충격,0.5453988909721375,1
애니메이션,만화,0.68199223279953,3
애정,사랑,0.719462513923645,1
야기,상실,0.5304044485092163,1
업무,교통,0.6426385641098022,1
여고,학교,0.5744612812995911,3
여정,이별,0.6358245611190796,1
역사,철학,0.6869469285011292,2
연애,연애,1,1
연출,액션,0.5377380847930908,1
영상미,액션,0.5695945620536804,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,95
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
온몸,상처,0.5155565738677979,1
완결,만화,0.5634143352508545,1
요루,만화,0.5447010397911072,2
용기,용기,1,3
원작,만화,0.7227425575256348,7
위로,바다,0.5024420619010925,1
유료,방송,0.5883169174194336,1
유머,개그,0.6961884498596191,1
음악,음악,1,1
음향,음악,0.6697120070457458,1
의심,의심,1,1
의존,불안,0.6040859818458557,1
이마,상처,0.5584245920181274,3
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,3
자료,교육,0.5909054279327393,6
자연,환경,0.6941760182380676,1
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,2
재미,모험,0.6051297187805176,1
전문,의료,0.6444779634475708,1
절규,희생,0.6183717250823975,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,6
제공,여행,0.6024255156517029,3
제품,환경,0.5750954747200012,2
제한,상실,0.636760413646698,4
존중,평등,0.623870849609375,1
주저,후회,0.5583959817886353,2
줄거리,드라마,0.531794548034668,4
질문,대화,0.5432519912719727,1
첫사랑,로맨스,0.5646798014640808,7
청소년,교육,0.5544909238815308,4
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,10
충격,충격,1,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,3
컨텐츠,가상현실,0.517380952835083,4
코미디,코미디,1,1
콘나,액션,1,2
타락,혼란,0.6639453172683716,2
토끼,동물,0.7010551691055298,3
통찰,철학,0.5737338066101074,1
특별,의료,0.5320938229560852,4
특유,춤,0.5365961194038391,1
파일,권력,0.5008075833320618,1
편견,분노,0.6501380205154419,1
포털,만화,0.6286197900772095,1
표본,발견,0.5174914002418518,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,2
플라토닉,연애,0.5872470140457153,1
플롯,개그,0.5973898768424988,2
피곤,후회,0.6107902526855469,2
픽션,만화,0.6685272455215454,1
학교,학교,1,1
학년,학교,0.6330993175506592,5
학생,학교,0.7100017070770264,15
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,3
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,4
확인,발견,0.6419516205787659,6
획득,상실,0.6043701767921448,1
후회,후회,1,1
흐름,질서,0.5799944400787354,1
희망,희망,1,1

Category,Count,average
만화,11,0.6714404062791304
여행,9,0.5998974243799845
액션,8,0.7410639226436615
사랑,8,0.6683166027069092
학교,7,0.672392725944519
음악,6,0.7051620086034139
교육,6,0.6226887404918671
기쁨,5,0.6608579754829407
춤,5,0.6321699142456054
기대,4,0.7213487029075623
상처,4,0.7160995155572891
로맨스,4,0.7076333314180374
후회,4,0.7073638886213303
성장,4,0.7069520801305771
드라마,4,0.6792658716440201
발견,4,0.6734732836484909
열정,4,0.6318120509386063
유쾌,4,0.5851376056671143
혼란,3,0.7694123387336731
불안,3,0.7640314300855001
연애,3,0.7077178557713827
희망,3,0.7054144342740377
슬픔,3,0.6837101777394613
의심,3,0.6697733799616495
심리,3,0.6431909600893656
컴퓨터,3,0.6067249774932861
철학,3,0.6000913182894388
상실,3,0.590511679649353
방송,3,0.5532861153284708
대화,3,0.5375194350878397
가상현실,3,0.5361078580220541
용기,2,0.8105759620666504
갈등,2,0.7790401875972748
충격,2,0.7726994454860687
바다,2,0.7512210309505463
개그,2,0.646789163351059
고통,2,0.6385267674922943
환경,2,0.6346357464790344
교통,2,0.6273981630802155
윤리,2,0.6090312302112579
이별,2,0.5982242226600647
평등,2,0.5977198779582977
의료,2,0.588285893201828
자아,2,0.5787713825702667
부도덕,2,0.5553425848484039
꿈,2,0.5489361584186554
미래,1,1.0
코미디,1,1.0
경제,1,0.8096231818199158
동물,1,0.7010551691055298
과학,1,0.6800429821014404
절망,1,0.6734789609909058
전투,1,0.6696678996086121
분노,1,0.6501380205154419
희생,1,0.6183717250823975
모험,1,0.6051297187805176
정치,1,0.5848035216331482
질서,1,0.5799944400787354
인형,1,0.5306801795959473
수색,1,0.5295758843421936
음식,1,0.5094035267829895
권력,1,0.5008075833320618
