Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가족,가족,1,13
가치,윤리,0.6346501111984253,1
감동,기쁨,0.6450744271278381,8
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,1
개성,자아,0.5115846395492554,3
거대,괴물,0.5640032887458801,2
걱정,후회,0.651527464389801,19
검색,여행,0.6249870657920837,4
경험,열정,0.6344258189201355,1
계단,괴담,0.5106033086776733,1
공동,대화,0.5171006321907043,1
과정,교육,0.6268183588981628,2
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,9
괴물,괴물,1,14
국가,경제,0.7089344263076782,2
군단,해적,0.6255456805229187,1
궁금,유쾌,0.5355631113052368,1
그림책,만화,0.5276436805725098,1
극장가,드라마,0.5290873050689697,3
극장판,드라마,0.5479550361633301,4
기대,기대,1,10
기대감,기대,0.6246221661567688,2
기억,사랑,0.6537694931030273,1
기획,교육,0.625312864780426,1
기획력,자기성찰,0.5104015469551086,1
꼬마,도둑,0.5964561700820923,43
날개,유령,0.5668269395828247,1
남편,가족,0.6233720779418945,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,3
닌자,좀비,0.7675874829292297,4
단짝,사랑,0.5452064275741577,1
당근,도둑,0.5249003767967224,1
당첨,기대,0.522482693195343,3
대결,갈등,0.5924415588378906,4
댓글,후회,0.505795419216156,1
더빙,방송,0.5857229828834534,1
도시,도시,1,33
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
독창,춤,0.6945516467094421,2
독특,춤,0.5334261655807495,2
동물,동물,1,5
동참,기대,0.5190383791923523,5
동화책,만화,0.5084381103515625,1
리턴즈,드라마,0.5475810170173645,1
마음,기쁨,0.6783162951469421,5
만족,기대,0.6570032238960266,2
만화,만화,1,1
매력,열정,0.6489761471748352,7
메시지,대화,0.5048822164535522,1
명령,군사,0.5395892262458801,6
모습,꿈,0.5368646383285522,15
모험,모험,1,98
모험심,모험,0.5059992074966431,3
묘미,개그,0.5619542598724365,1
무용담,분노,0.5605563521385193,1
뮤지컬,뮤지컬,1,3
미스터리,미스터리,1,2
바다,바다,1,11
방패,마법,0.5824995040893555,1
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
번개,도둑,0.5835573077201843,1
베이비,뮤지컬,0.5025792717933655,2
보초,감옥,0.6105459332466125,1
부각,성장,0.5576289892196655,1
부녀,가족,0.6044618487358093,4
부모,가족,0.6875284910202026,1
분노,분노,1,9
빙산,바다,0.6235929727554321,1
사람,꿈,0.5610076785087585,1
사랑,사랑,1,6
사운드,음악,0.5262696146965027,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,3
상극,갈등,0.6156589984893799,1
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,6
상처,상처,1,1
색칠,탐험,0.5966769456863403,1
생각,후회,0.6602693200111389,11
생물,동물,0.7907639741897583,1
생쥐,동물,0.7270085215568542,35
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,10
성장기,성장,0.5317721962928772,1
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,6
세트,인형,0.564244270324707,1
소심,유쾌,0.6369047164916992,1
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,8
시트,전기,0.5859465599060059,2
신비,기쁨,0.6222472786903381,3
신작,만화,0.6367781758308411,3
아르곤,전기,0.5420121550559998,2
악당,좀비,0.6801067590713501,2
애니메,만화,0.5512781739234924,1
애니메이션,만화,0.68199223279953,29
액션,액션,1,5
양가,가족,0.6494414806365967,1
양털,동물,0.5740429162979126,1
어드벤처,서바이벌,0.5903871655464172,10
엄마,사랑,0.5908297300338745,2
엄포,괴담,0.5090837478637695,2
업적,과학,0.528052568435669,1
여정,이별,0.6358245611190796,1
여행,여행,1,2
역사,철학,0.6869469285011292,2
연예,방송,0.7187750935554504,1
연출,액션,0.5377380847930908,2
영웅,신화,0.649358868598938,61
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,58
영화관,드라마,0.5831791758537292,3
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,4
왕자,도둑,0.5981267690658569,1
외눈박이,외계인,0.514258623123169,11
욕심,욕망,0.6326161026954651,1
용기,용기,1,3
우려,혼란,0.6615874171257019,1
웃음,개그,0.6434062123298645,2
원숭이,동물,0.5235002636909485,1
원작,만화,0.7227425575256348,3
원정대,탐험,0.5564109683036804,75
원칙,질서,0.6225343942642212,1
웰메이드,로맨스,0.5996809005737305,1
위기,혼란,0.6975850462913513,15
위험,불안,0.6922099590301514,10
위협,폭력,0.639009416103363,2
음료수,음식,0.560031533241272,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
인터뷰,다큐멘터리,0.5540832281112671,1
입양,동물,0.6049808263778687,3
입증,발견,0.5962595343589783,1
자식,가족,0.5835269689559937,1
작업,수색,0.6102691888809204,2
작전,전투,0.6892815232276917,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,5
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,15
재앙,혼란,0.6300399303436279,1
전갈,동물,0.6406050324440002,1
전망,여행,0.6263327598571777,1
전역,전쟁,0.5050873756408691,2
정글,정글,1,5
정보,교통,0.6121577620506287,3
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,11
제작사,드라마,0.522915244102478,3
제작진,드라마,0.5286853313446045,1
조각상,인형,0.6132891774177551,3
조심,도박,0.5663047432899475,1
주목,기대,0.562468945980072,5
주소,여행,0.5693726539611816,1
줄거리,드라마,0.531794548034668,2
즐거움,기쁨,0.6185970902442932,1
증폭,충격,0.6132881045341492,1
지망,학교,0.5863942503929138,1
지배,권력,0.6291192173957825,1
진정,기쁨,0.5493860840797424,1
질투,욕망,0.6958162188529968,9
참여,기대,0.5516729950904846,1
초등,과학,0.6301106214523315,1
최강,괴물,0.5176655650138855,1
추리,탐정,0.6983305811882019,3
추석,가족,0.5576308369636536,6
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,2
출력,전기,0.5477647185325623,1
출연,방송,0.659591019153595,1
충격,충격,1,1
충견,탐정,0.5595252513885498,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,28
코스,여행,0.6127122640609741,2
콜라,폭력,0.5190795660018921,1
쾌감,기쁨,0.6326329112052917,1
키드,좀비,0.5989137887954712,2
타파,평등,0.5247140526771545,1
탄생,신화,0.5951989889144897,5
탐정,탐정,1,4
태풍,재난,0.5777968168258667,1
토끼,동물,0.7010551691055298,4
통합,교육,0.6034629344940186,1
투쟁,권력,0.6418794989585876,1
특별,의료,0.5320938229560852,3
