Word,Category,Similarity,Frequency
인물,정치,0.5848035216331482,2
인사이드,코미디,0.5295332074165344,1
일상,유쾌,0.5978867411613464,3
자국,전쟁,0.5191842913627625,1
자녀,가족,0.7003896832466125,1
자막,방송,0.6141181588172913,1
작전,전투,0.6892815232276917,10
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,1
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,6
저녁,음식,0.5039622187614441,4
전대미문,전쟁,0.5123085975646973,8
전반,정치,0.5626547336578369,1
정보,교통,0.6121577620506287,5
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,3
제작국,방송,0.6784050464630127,1
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,4
제툰,액션,1,1
제한,상실,0.636760413646698,2
조절,저항,0.5050233602523804,1
좌절,절망,0.6658827662467957,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,7
중점,교육,0.5276418924331665,1
직업,교육,0.6447048187255859,3
진지,전투,0.5192664265632629,1
짐작,기대,0.5603034496307373,1
집밥,음식,0.594627320766449,1
차별,평등,0.7053220272064209,2
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,2
천방지축,외계인,0.507163941860199,2
체험,교육,0.6782315373420715,1
초보,탐정,0.5099632143974304,19
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,4
출연,방송,0.659591019153595,1
침착,평온,0.5663201212882996,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,12
컬러,액션,0.5884228348731995,1
코미디,코미디,1,4
콘텐츠,가상현실,0.5792493224143982,4
타겟,좀비,0.6022775769233704,3
타워,정글,0.5906772613525391,1
탄생,신화,0.5951989889144897,1
택시,교통,0.6628926396369934,1
통합,교육,0.6034629344940186,1
투입,추격,0.5248116850852966,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특전,여행,0.5606608986854553,2
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,17
파일,권력,0.5008075833320618,3
팝콘,음식,0.529098629951477,1
편견,분노,0.6501380205154419,2
포토,동정,0.5201435089111328,3
표정,유쾌,0.5511194467544556,1
피곤,후회,0.6107902526855469,1
피클,음식,0.5482445955276489,2
픽션,만화,0.6685272455215454,1
해결,갈등,0.5887223482131958,1
핸드폰,컴퓨터,0.5639285445213318,1
행위,폭력,0.6302486658096313,1
현장,교육,0.5853086113929749,4
혼란,혼란,1,7
홀더,용기,0.5185627937316895,4
홀드,액션,0.5809402465820312,1
화면,액션,0.6001543998718262,2
화학,과학,0.7071207761764526,1
확인,발견,0.6419516205787659,4
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
훈련,교육,0.6947369575500488,1
훈장,용기,0.5706749558448792,1

Category,Count,average
여행,18,0.5927049153380923
교육,13,0.6283404597869287
액션,11,0.6599933071569963
드라마,10,0.5464886486530304
방송,9,0.6345161663161384
기대,7,0.634447523525783
인형,7,0.5614606482642037
가족,6,0.7142284115155538
사랑,6,0.6568577488263448
열정,6,0.6151996950308481
만화,5,0.7358397722244263
음악,5,0.7329025626182556
성장,5,0.6921722888946533
살인,5,0.6250492930412292
후회,5,0.5981034994125366
신화,5,0.5703542828559875
음식,5,0.5518073678016663
혼란,4,0.7380417883396149
동물,4,0.6733114719390869
교통,4,0.6185322999954224
개그,4,0.6001658588647842
대화,4,0.5620447248220444
코미디,3,0.7315961321194967
경제,3,0.7180421352386475
절망,3,0.6547227501869202
기쁨,3,0.6438897848129272
고통,3,0.6390316883722941
환경,3,0.63113005956014
정치,3,0.6100528836250305
춤,3,0.5934283137321472
희망,3,0.5818026661872864
발견,3,0.5685175061225891
가상현실,3,0.5485916336377462
용기,3,0.5350130001703898
외계인,3,0.5124830802281698
모험,2,0.8025648593902588
재난,2,0.6830630600452423
슬픔,2,0.6650314033031464
전투,2,0.6042739748954773
정글,2,0.6035212278366089
컴퓨터,2,0.5854932069778442
의심,2,0.5848104953765869
학교,2,0.5807289779186249
유쾌,2,0.574503093957901
로맨스,2,0.5709517300128937
자아,2,0.5509204864501953
수색,2,0.5508654117584229
미래,2,0.5498879849910736
꿈,2,0.5489361584186554
서바이벌,2,0.5473183393478394
동정,2,0.5427453815937042
추격,2,0.542189359664917
군대,2,0.5332010388374329
전쟁,2,0.5157464444637299
배신,1,1.0
심리,1,0.7588332891464233
과학,1,0.7071207761764526
평등,1,0.7053220272064209
불안,1,0.6922099590301514
헌신,1,0.6555296182632446
분노,1,0.6501380205154419
상실,1,0.636760413646698
폭력,1,0.6302486658096313
좀비,1,0.6022775769233704
충격,1,0.5951288342475891
갈등,1,0.5887223482131958
상처,1,0.5885528922080994
평온,1,0.5663201212882996
도시,1,0.5643994808197021
괴물,1,0.5640032887458801
미술,1,0.5546669960021973
스포츠,1,0.5475463271141052
생존,1,0.5351816415786743
미스터리,1,0.5333998799324036
의료,1,0.5320938229560852
복고,1,0.5281141996383667
도박,1,0.519909143447876
탐정,1,0.5099632143974304
저항,1,0.5050233602523804
권력,1,0.5008075833320618
