Word,Category,Similarity,Frequency
가족,가족,1,12
가치,윤리,0.6346501111984253,1
감상,음악,0.6411212086677551,2
갑툭튀,음모론,0.5070508718490601,1
검색,여행,0.6249870657920837,1
경악,충격,0.724260687828064,1
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,2
공격,전투,0.6404148936271667,1
공부,교육,0.6627280712127686,4
공포,공포,1,2
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,3
관절,질병,0.5729323029518127,1
괴한,폭력,0.6403436660766602,2
교수,윤리,0.563416063785553,1
교통사고,재난,0.5448524355888367,1
구간,교통,0.5263970494270325,1
국가,경제,0.7089344263076782,2
기억,사랑,0.6537694931030273,28
기척,유쾌,0.5564804077148438,1
깡패,도둑,0.6545424461364746,1
난투극,폭력,0.543147623538971,1
남자,사랑,0.5456969141960144,7
납치,살인,0.6689104437828064,12
노릇,도둑,0.5450313091278076,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,2
당일,여행,0.5352691411972046,2
대입,교육,0.5688934922218323,1
대피,재난,0.6124057769775391,1
도망,도둑,0.5489647388458252,2
도착,여행,0.6466491222381592,1
두려움,두려움,1,2
뒷골목,시골,0.5392029285430908,1
뒷산,시골,0.5502679944038391,2
드라마,드라마,1,1
들통,의심,0.5254730582237244,1
마담,탐정,0.5380905270576477,1
마음,기쁨,0.6783162951469421,1
마취,의료,0.5537869930267334,1
매력,열정,0.6489761471748352,1
먹거리,음식,0.5923094749450684,1
명령,군사,0.5395892262458801,1
모녀,가족,0.6818090677261353,1
모습,꿈,0.5368646383285522,10
목격,발견,0.6813858151435852,3
몰입,열정,0.6674494743347168,5
물건,인형,0.6116355657577515,1
미스터리,미스터리,1,2
미스테리,미스터리,0.7573594450950623,4
미행,수색,0.6467276811599731,2
반응,충격,0.5951288342475891,1
방문,여행,0.5841829180717468,1
방지,충격,0.5433129668235779,1
방황,이별,0.6669331789016724,1
보험,의료,0.7324044108390808,1
본색,신화,0.5137186050415039,1
부모,가족,0.6875284910202026,3
불안,불안,1,3
불의,마법,0.6184589266777039,1
비극,살인,0.6638696789741516,4
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,3
사기,도박,0.624628484249115,1
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,9
사랑,사랑,1,1
산책,여행,0.5863888263702393,5
살인,살인,1,4
살해,살인,0.6861730217933655,1
상담,심리,0.672296941280365,1
상실증,정신병,0.6532266139984131,4
상황,혼란,0.6442916989326477,2
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,6
생활,환경,0.7009555697441101,1
서스펜스,미스터리,0.697295069694519,1
선택,희망,0.5827092528343201,1
세상,기쁨,0.6082786321640015,1
세입자,가족,0.50287264585495,2
쇠약,질병,0.6598654985427856,2
수술,상처,0.585891604423523,2
수작,개그,0.621087908744812,2
술집,유령,0.5887368321418762,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,7
스틸,액션,0.5995299220085144,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,8
식물인간,정신병,0.574359655380249,1
신경,질병,0.5199351906776428,3
신분,평등,0.5665543079376221,1
실랑이,갈등,0.5096516609191895,1
실수,후회,0.5709443092346191,1
실종,살인,0.5558342933654785,2
실패,후회,0.6084508299827576,1
심리,심리,1,1
심정,슬픔,0.5811508297920227,1
악몽,공포,0.6761541962623596,3
약물,질병,0.6198446154594421,1
엄마,사랑,0.5908297300338745,4
여행,여행,1,1
연극,미술,0.7502412796020508,2
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,47
예고편,드라마,0.5787103772163391,5
예체능,스포츠,0.5855894684791565,1
원본,만화,0.5679762363433838,1
유발,의심,0.6065707206726074,1
의료,의료,1,1
의심,의심,1,1
이사,고문,0.5024828314781189,11
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,2
일자리,희망,0.5018449425697327,1
자국,전쟁,0.5191842913627625,1
작위,권력,0.5234174132347107,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,2
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,1
저녁,음식,0.5039622187614441,1
전화,대화,0.5852361917495728,4
정보,교통,0.6121577620506287,3
정체불명,외계인,0.5420896410942078,1
조심,도박,0.5663047432899475,1
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,1
주입,충격,0.5102196931838989,1
줄거리,드라마,0.531794548034668,3
증발,충격,0.6148233413696289,1
증상,불안,0.6615432500839233,1
진단,교육,0.6528812050819397,1
진정,기쁨,0.5493860840797424,1
질환,질병,0.7851911783218384,1
집안,가족,0.6251765489578247,2
차량,교통,0.6311841607093811,2
책상,여행,0.5781858563423157,1
처방,질병,0.5787359476089478,1
척추,질병,0.5730511546134949,1
초등학교,학교,0.6185124516487122,1
최면,자아,0.5945737957954407,2
추격전,추격,0.6167752146720886,1
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,8
출연,방송,0.659591019153595,2
충격,충격,1,4
치료,질병,0.7063292264938354,2
택시,교통,0.6628926396369934,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,2
투신,추격,0.5148730278015137,1
티비,방송,0.6468696594238281,1
패닉,절망,0.6264556646347046,2
플레이,서바이벌,0.5245938897132874,4
행복,기쁨,0.7726561427116394,2
행세,도둑,0.637003481388092,1
현장,교육,0.5853086113929749,1
협박,폭력,0.6928228735923767,2
형사,탐정,0.7352063655853271,2
혼란,혼란,1,4

Category,Count,average
여행,12,0.6258667459090551
질병,9,0.6352720061937968
살인,6,0.7151176730791727
충격,6,0.6646242539087931
교육,6,0.6166821122169495
가족,5,0.6994773507118225
사랑,4,0.6975740343332291
의심,4,0.6737735122442245
기쁨,4,0.6521592885255814
교통,4,0.6081579029560089
도둑,4,0.5963854938745499
액션,4,0.5962247252464294
미스터리,3,0.8182181715965271
의료,3,0.7620638012886047
드라마,3,0.7035016417503357
열정,3,0.6502838134765625
슬픔,3,0.6370712121327718
폭력,3,0.6254380544026693
후회,3,0.6132214864095052
공포,2,0.8380770981311798
심리,2,0.8361484706401825
불안,2,0.8307716250419617
혼란,2,0.8221458494663239
음악,2,0.6870146989822388
경제,2,0.6616580188274384
만화,2,0.6608240902423859
방송,2,0.6532303392887115
수색,2,0.6451739966869354
탐정,2,0.6366484463214874
정신병,2,0.613793134689331
학교,2,0.6124111711978912
발견,2,0.6079179644584656
윤리,2,0.5990330874919891
도박,2,0.5954666137695312
재난,2,0.5786291062831879
추격,2,0.5658241212368011
꿈,2,0.5489361584186554
음식,2,0.5481358468532562
시골,2,0.544735461473465
희망,2,0.5422770977020264
두려움,1,1.0
스릴러,1,1.0
죄책감,1,1.0
미술,1,0.7502412796020508
환경,1,0.7009555697441101
이별,1,0.6669331789016724
동물,1,0.6447408199310303
전투,1,0.6404148936271667
절망,1,0.6264556646347046
개그,1,0.621087908744812
마법,1,0.6184589266777039
인형,1,0.6116355657577515
모험,1,0.6051297187805176
기대,1,0.6044384241104126
자아,1,0.5945737957954407
유령,1,0.5887368321418762
상처,1,0.585891604423523
스포츠,1,0.5855894684791565
대화,1,0.5852361917495728
정치,1,0.5848035216331482
평등,1,0.5665543079376221
유쾌,1,0.5564804077148438
외계인,1,0.5420896410942078
군사,1,0.5395892262458801
서바이벌,1,0.5245938897132874
권력,1,0.5234174132347107
전쟁,1,0.5191842913627625
신화,1,0.5137186050415039
갈등,1,0.5096516609191895
음모론,1,0.5070508718490601
고문,1,0.5024828314781189
