Word,Category,Similarity,Frequency
청춘,사랑,0.612774670124054,1
체면,권력,0.6176959872245789,1
체제,독재,0.6512291431427002,4
체포,고문,0.6018785238265991,1
초소,수색,0.6406075954437256,1
총력,헌신,0.5142735838890076,2
촬영,방송,0.6484997272491455,8
촬영장,드라마,0.5815523266792297,1
최초,발견,0.5291507840156555,7
추격,추격,1,2
추격전,추격,0.6167752146720886,1
추억,사랑,0.6609922647476196,15
추적,수색,0.6436203122138977,5
추천,여행,0.5768113136291504,3
추측,의심,0.6156793236732483,1
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,12
충격,충격,1,8
취재,방송,0.565690815448761,2
취조,살인,0.6249642372131348,1
치료,질병,0.7063292264938354,1
치킨,좀비,0.5944420695304871,14
침묵,고독,0.6911026239395142,1
캐릭터,인형,0.5306801795959473,5
컬쳐,정글,0.570561945438385,1
코드,액션,0.5642611384391785,1
탄생,신화,0.5951989889144897,5
텔레비전,드라마,0.7311309576034546,1
토대,질서,0.5876781940460205,2
토로,분노,0.5267473459243774,1
퇴색,혼란,0.5550734996795654,1
투병,고통,0.5848726034164429,1
투합,액션,1,1
특별,의료,0.5320938229560852,1
특색,도시,0.519700825214386,1
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
틈새,괴담,0.5239417552947998,1
티끌,슬픔,0.5579894781112671,1
티저,신화,0.5522939562797546,1
파생,만화,0.5660743117332458,1
판단,의심,0.5710378289222717,1
판자촌,도시,0.5065617561340332,1
팝업,좀비,0.5580208897590637,3
패기,열정,0.6787471771240234,8
펜스,액션,0.5064599514007568,1
포토,동정,0.5201435089111328,4
폭발,충격,0.6844252347946167,5
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,1
푸념,고독,0.5601969957351685,1
프로그래머,컴퓨터,0.5339859127998352,3
프로그램,교육,0.6089324355125427,1
프로덕션,드라마,0.5138188004493713,2
피해,범죄,0.5507293343544006,1
합동,군사,0.5338360667228699,2
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,2
해석,심리,0.5405862331390381,3
행각,폭력,0.6145714521408081,2
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,1
허당,개그,0.6005510687828064,1
헌신,헌신,1,1
헤드,액션,0.51445472240448,1
현장,교육,0.5853086113929749,5
혈육,가족,0.6021556854248047,4
형사,탐정,0.7352063655853271,14
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,2
혼란,혼란,1,8
화제,방송,0.5529026389122009,4
화제작,드라마,0.5287382006645203,1
확장,교육,0.5293398499488831,2
환경,환경,1,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,2
활동,교육,0.6086112856864929,5
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,5
회전,춤,0.5261223316192627,3
효과,기대,0.5692968964576721,1
휴거,살인,0.5308670401573181,1
흔적,발견,0.5892268419265747,1
흥분,충격,0.5841286778450012,1
희생,희생,1,1

Category,Count,average
액션,15,0.6152382850646972
교육,13,0.6003021735411423
드라마,12,0.594005286693573
갈등,11,0.6712057807228782
살인,11,0.6334003806114197
가족,9,0.6625580390294393
만화,9,0.6524595750702752
방송,9,0.6177342070473565
발견,9,0.61464833550983
범죄,8,0.664700374007225
혼란,8,0.6551935821771622
기대,8,0.6491819769144058
성장,7,0.6867445622171674
사랑,7,0.6822686535971505
분노,7,0.659446256501334
열정,7,0.6413772531918117
여행,7,0.5929627503667559
춤,7,0.5696582538740975
의심,6,0.6293836534023285
충격,5,0.6863743305206299
욕망,5,0.6786681056022644
정치,5,0.660686993598938
기쁨,5,0.6577254176139832
불안,5,0.6265072345733642
수색,5,0.6157958149909973
음악,4,0.7250747531652451
경제,4,0.6884060204029083
고통,4,0.6874737590551376
고독,4,0.6522184014320374
미술,4,0.6505998373031616
탐정,4,0.6257054060697556
질병,4,0.6211978644132614
개그,4,0.6034230589866638
철학,4,0.5829350799322128
권력,4,0.582250252366066
동정,4,0.5561934262514114
꿈,4,0.5403402149677277
심리,3,0.7664731740951538
스포츠,3,0.7501121163368225
추격,3,0.718835194905599
후회,3,0.6233975887298584
상실,3,0.6087916890780131
대화,3,0.6008365352948507
유쾌,3,0.598214308420817
동물,3,0.5914360284805298
슬픔,3,0.591167668501536
자아,3,0.5700554052988688
다큐멘터리,3,0.5681788722674052
인형,3,0.5534501274426779
괴담,3,0.5426158308982849
뮤지컬,3,0.5390286048253378
도시,3,0.5302206873893738
도둑,2,0.8071751594543457
환경,2,0.7931345701217651
생존,2,0.78387051820755
헌신,2,0.7571367919445038
음식,2,0.6882438957691193
폭력,2,0.6488929390907288
미스터리,2,0.6151798665523529
종교,2,0.6129913330078125
이별,2,0.6081825792789459
정신병,2,0.6027508080005646
유령,2,0.5904626250267029
상처,2,0.5793984234333038
음모,2,0.5791488289833069
정글,2,0.5765555202960968
좀비,2,0.5762314796447754
희망,2,0.5745411515235901
신화,2,0.5737464725971222
고문,2,0.5696186721324921
부도덕,2,0.5655137598514557
컴퓨터,2,0.5574127435684204
전쟁,2,0.5568995475769043
가상현실,2,0.5427135825157166
군사,2,0.5386815071105957
저항,2,0.5100195705890656
감옥,1,1.0
과학,1,1.0
내면,1,1.0
멸망,1,1.0
미래,1,1.0
스릴러,1,1.0
죄책감,1,1.0
희생,1,1.0
시골,1,0.7590840458869934
괴물,1,0.7208051085472107
우주,1,0.7121323943138123
전투,1,0.6696678996086121
독재,1,0.6512291431427002
윤리,1,0.6346501111984253
교통,1,0.6121577620506287
공포,1,0.6056075096130371
모험,1,0.6051297187805176
질서,1,0.5876781940460205
마법,1,0.5842835307121277
용서,1,0.5793744921684265
배신,1,0.5563049912452698
해적,1,0.5557050704956055
학교,1,0.548431396484375
자기성찰,1,0.5398943424224854
사회문제,1,0.5382509231567383
의료,1,0.5320938229560852
흡혈귀,1,0.5087416172027588
음모론,1,0.5071605443954468
자존심,1,0.5037301778793335
