Word,Category,Similarity,Frequency
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,2
오락,도박,0.677858829498291,1
오피스,코미디,0.5220216512680054,1
외국,만화,0.5371031761169434,1
외출,이별,0.5706635117530823,1
원작,만화,0.7227425575256348,1
위급,재난,0.6260069012641907,1
위협,폭력,0.639009416103363,3
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,2
인터넷,컴퓨터,0.609046220779419,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,1
입원,질병,0.5815828442573547,1
자동차,전기,0.5792412161827087,1
자비,희생,0.5873818397521973,4
자연,환경,0.6941760182380676,1
잔인,음모,0.569640040397644,3
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,4
저금통,인형,0.5797374248504639,1
저주,살인,0.6187702417373657,3
전망,여행,0.6263327598571777,1
전반,정치,0.5626547336578369,1
전역,전쟁,0.5050873756408691,3
전편,만화,0.6458731293678284,4
전화,대화,0.5852361917495728,1
점령,전쟁,0.6118645668029785,1
정보,교통,0.6121577620506287,4
제작,방송,0.6307950615882874,1
조직,군대,0.5703792572021484,1
주요,도시,0.5643994808197021,4
주전부리,음식,0.6107425093650818,1
줄거리,드라마,0.531794548034668,3
질문,대화,0.5432519912719727,2
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,1
차량,교통,0.6311841607093811,2
차박,액션,1,1
차별,평등,0.7053220272064209,3
처치,전투,0.5220757722854614,2
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,3
추격,추격,1,2
추격전,추격,0.6167752146720886,1
추세,성장,0.6160025596618652,1
추천,여행,0.5768113136291504,2
추측,의심,0.6156793236732483,2
출몰,해적,0.5745379328727722,2
출연작,드라마,0.6371352076530457,3
충격,충격,1,7
침입,멸망,0.5595712661743164,3
카페,유령,0.5409449934959412,2
커튼,유령,0.5664665699005127,1
쾌감,기쁨,0.6326329112052917,1
타겟,좀비,0.6022775769233704,1
탄생,신화,0.5951989889144897,2
탐색,탐험,0.67387855052948,1
테마,여행,0.6632397174835205,1
파워,액션,0.5782656669616699,1
평화,평등,0.671115517616272,1
포용,용서,0.5688936710357666,1
폭발,충격,0.6844252347946167,1
피비린내,전쟁,0.5501664876937866,1
한찐,액션,1,1
할로윈,카우보이,0.5331797003746033,2
핼러윈,좀비,0.5629007816314697,1
행각,폭력,0.6145714521408081,1
행위,폭력,0.6302486658096313,1
허무,고독,0.7212852835655212,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,3
호숫가,시골,0.5034897923469543,6
혹평,분노,0.527694821357727,1
혼란,혼란,1,1
혼성,춤,0.5597171783447266,1
확인,발견,0.6419516205787659,2
활용,교육,0.557722270488739,1
휴가,여행,0.6868858933448792,8
휴식,평온,0.5661240220069885,2
희생,희생,1,1

Category,Count,average
여행,13,0.6581499989216144
액션,9,0.7196733355522156
가족,9,0.6560599870151944
만화,7,0.6999948280198234
살인,7,0.6984823260988507
추격,6,0.6644904911518097
폭력,5,0.609557056427002
사랑,5,0.5763526320457458
드라마,5,0.5604692339897156
교통,4,0.6402022987604141
열정,4,0.6249435842037201
기대,4,0.6134556382894516
대화,4,0.5773434191942215
도둑,4,0.5574323236942291
발견,3,0.7254672447840372
평등,3,0.6493354837099711
기쁨,3,0.6124532421429952
방송,3,0.6086139877637228
교육,3,0.6070874730745951
후회,3,0.6058640678723654
전투,3,0.5711709062258402
개그,3,0.5671388705571493
좀비,3,0.5644243558247884
의심,3,0.5641321738560995
전쟁,3,0.5557061433792114
유령,3,0.5457225441932678
심리,2,0.8794166445732117
불안,2,0.8440041542053223
충격,2,0.8422126173973083
혼란,2,0.8221458494663239
공포,2,0.8028037548065186
희생,2,0.7936909198760986
생존,2,0.78387051820755
음악,2,0.6870146989822388
무력감,2,0.667370080947876
경제,2,0.6580289900302887
정치,2,0.6518544256687164
성장,2,0.6509937942028046
춤,2,0.6419946849346161
이별,2,0.6187983453273773
철학,2,0.6132700741291046
수색,2,0.6120223701000214
신화,2,0.5892943441867828
전기,2,0.5804095566272736
용서,2,0.5729114413261414
해적,2,0.5612338781356812
자아,2,0.5586937665939331
군대,2,0.5585667490959167
꿈,2,0.5489361584186554
괴물,2,0.5488990247249603
분노,2,0.5200876593589783
고통,1,1.0
두려움,1,1.0
범죄,1,1.0
스릴러,1,1.0
고독,1,0.7212852835655212
절망,1,0.694835364818573
환경,1,0.6941760182380676
도박,1,0.677858829498291
탐험,1,0.67387855052948
반란,1,0.656060516834259
모험,1,0.6382749080657959
미술,1,0.6356669068336487
슬픔,1,0.6343626976013184
동물,1,0.6303016543388367
재난,1,0.6260069012641907
음식,1,0.6107425093650818
컴퓨터,1,0.609046220779419
유쾌,1,0.5978867411613464
질병,1,0.5815828442573547
인형,1,0.5797374248504639
정신병,1,0.575529932975769
괴담,1,0.5712770819664001
음모,1,0.569640040397644
평온,1,0.5661240220069885
도시,1,0.5643994808197021
윤리,1,0.5625672340393066
멸망,1,0.5595712661743164
용기,1,0.5582752227783203
고문,1,0.5505225658416748
시간여행,1,0.5382044315338135
카우보이,1,0.5331797003746033
코미디,1,0.5220216512680054
뮤지컬,1,0.511084258556366
음모론,1,0.5070508718490601
시골,1,0.5034897923469543
