Word,Category,Similarity,Frequency
ㅜ머,액션,1,1
가능,여행,0.6136982440948486,9
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가치,윤리,0.6346501111984253,8
간접,교육,0.5171768665313721,1
갈등,갈등,1,2
감내,고통,0.5415177941322327,2
감동,기쁨,0.6450744271278381,11
감상,음악,0.6411212086677551,10
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,14
강점,성장,0.5418332815170288,1
개막,방송,0.5269166231155396,1
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,2
거지,도둑,0.6057764291763306,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,6
검토,여행,0.5617150664329529,1
게임,만화,0.7299426198005676,1
격려,동정,0.5737254619598389,1
결제,여행,0.5954683423042297,3
결혼,연애,0.6863196492195129,6
경범죄,범죄,0.5692789554595947,1
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,3
계절,이별,0.5606238842010498,5
계획,여행,0.6060113906860352,4
고객,가족,0.5992609262466431,1
고난,고통,0.6465856432914734,1
고뇌,고독,0.6679061055183411,1
고독,고독,1,6
고소,고문,0.5505225658416748,4
고통,고통,1,2
공연,음악,0.7031762599945068,1
공포,공포,1,1
과정,교육,0.6268183588981628,9
과학,과학,1,1
관람,여행,0.5587009191513062,2
관찰,발견,0.5781939625740051,1
괴로움,고통,0.6400415301322937,1
구매,여행,0.5682201981544495,2
구석,철학,0.5159526467323303,1
구입,여행,0.5183897018432617,2
국가,경제,0.7089344263076782,3
국수,음식,0.6258513927459717,1
궁리,욕망,0.5557397603988647,1
그리움,고독,0.5979834794998169,1
극복,고통,0.6304678916931152,3
글감,만화,0.5724460482597351,1
긍정,희망,0.608379602432251,1
기대,기대,1,4
기분,유쾌,0.6678951382637024,4
기색,유쾌,0.599235475063324,1
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,4
긴장,불안,0.6880083084106445,1
꼬리,동물,0.517152726650238,1
끼니,음식,0.5623530745506287,1
나날,이별,0.6136053204536438,2
낙타,동물,0.557300865650177,1
날씨,환경,0.6094790697097778,2
남자,사랑,0.5456969141960144,27
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,4
낮술,괴담,0.5466926693916321,1
내면,내면,1,12
노력,헌신,0.6555296182632446,5
노무,교육,0.5872817039489746,3
노인,가족,0.6170642375946045,4
녹음,음악,0.6460626721382141,2
녹화,방송,0.6983539462089539,1
논란,갈등,0.5854588747024536,2
논문,과학,0.5451151728630066,2
누수,재난,0.5206363201141357,1
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,6
느낌,슬픔,0.6343626976013184,8
능력,교육,0.6137364506721497,2
능청,유쾌,0.6301367878913879,1
다큐,다큐멘터리,0.6907773613929749,1
단편,만화,0.737099826335907,4
담배,음식,0.6096588969230652,2
당혹,분노,0.5576525330543518,1
대립,갈등,0.8246769905090332,4
대처,재난,0.5325601696968079,2
더위,질병,0.5179445147514343,1
도서관,학교,0.5833439230918884,1
도움,기대,0.5482439994812012,4
도착,여행,0.6466491222381592,2
독촉,혼란,0.5295079350471497,1
독특,춤,0.5334261655807495,5
돌싱,연애,0.5629910826683044,1
동거,연애,0.6906545758247375,1
동작,춤,0.578336238861084,1
두려움,두려움,1,13
두절,방송,0.5696694850921631,1
드라마,드라마,1,13
등록,여행,0.5735748410224915,4
라디오,드라마,0.6265520453453064,4
레드,정글,0.5992697477340698,1
로맨스,로맨스,1,16
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,7
만족,기대,0.6570032238960266,3
만취,유쾌,0.5408493876457214,2
맛집,음식,0.6337778568267822,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,8
머야,개그,0.5144824385643005,1
먹거리,음식,0.5923094749450684,1
멀끔,액션,1,1
메모,대화,0.5669617652893066,4
메시지,대화,0.5048822164535522,8
멘트,개그,0.5644389390945435,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,10
모욕,폭력,0.6555696129798889,5
모험,모험,1,2
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,4
몸매,의리,0.5643829703330994,1
몸살,불안,0.6206525564193726,1
무빙,액션,0.5555166006088257,1
무서움,불안,0.5561872124671936,2
문예,미술,0.7087758779525757,1
문제,갈등,0.6495088934898376,6
물건,인형,0.6116355657577515,1
미래,미래,1,2
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,1
바다,바다,1,5
반문,신화,0.5213050246238708,1
반응,충격,0.5951288342475891,2
반찬,음식,0.6869131326675415,1
발견,발견,1,4
발생,혼란,0.6102904081344604,1
발언,대화,0.537577211856842,3
발휘,기대,0.5250481367111206,1
밤길,도둑,0.5287847518920898,2
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,6
방향,미래,0.5546501278877258,2
방황,이별,0.6669331789016724,4
배달,음식,0.6220709681510925,1
배신,배신,1,3
배치,수색,0.5295758843421936,1
배테,액션,1,1
버릇,괴담,0.5234306454658508,1
버스,교통,0.730898916721344,1
번아웃,무력감,0.5329789519309998,1
벌금,폭력,0.5174489617347717,1
범죄,범죄,1,1
법률,의료,0.6747952103614807,1
변제,평온,0.5538495779037476,1
변화,성장,0.7235260605812073,7
별거,연애,0.5366382002830505,1
병실,가족,0.550695538520813,1
보호,환경,0.6321627497673035,2
부모,가족,0.6875284910202026,14
부위,질병,0.5521261096000671,1
부정,폭력,0.6489901542663574,18
분노,분노,1,1
분주,저항,0.5748528242111206,2
불안감,두려움,0.7379971742630005,1
불행,절망,0.6734789609909058,3
블랙리스트,부조리,0.5091366171836853,1
블랙박스,컴퓨터,0.5284155607223511,1
블록,액션,0.5236793160438538,1
비관,불안,0.7107456922531128,1
비극,살인,0.6638696789741516,2
비서,탐정,0.5611511468887329,1
사건,살인,0.7159186005592346,5
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,45
사랑,사랑,1,12
사례,교육,0.6318955421447754,1
사물,동물,0.6133488416671753,1
사육사,동물,0.5490298867225647,4
