Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가구,가족,0.611595630645752,2
가능,여행,0.6136982440948486,7
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,3
가정,가족,0.7013463377952576,1
가족,가족,1,25
가치,윤리,0.6346501111984253,2
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,17
감상,음악,0.6411212086677551,22
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,9
강력,충격,0.5549739599227905,2
개성,자아,0.5115846395492554,2
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,2
거위,동물,0.5950762629508972,3
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,3
게임,만화,0.7299426198005676,1
결혼,연애,0.6863196492195129,4
경고,의심,0.5979491472244263,2
경험,열정,0.6344258189201355,11
계시,기쁨,0.5932968854904175,1
계획,여행,0.6060113906860352,2
고글,동물,0.5517394542694092,2
고급,음식,0.5831040740013123,1
고통,고통,1,1
고함,분노,0.5956939458847046,1
공격,전투,0.6404148936271667,2
공동,대화,0.5171006321907043,1
공부,교육,0.6627280712127686,3
공주,유령,0.5845017433166504,1
공포,공포,1,3
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,4
괴담,괴담,1,1
괴물,괴물,1,2
괴짜,탐정,0.7281141877174377,3
교육,교육,1,1
교통사고,재난,0.5448524355888367,1
교훈,희망,0.596325695514679,6
국가,경제,0.7089344263076782,2
국어,과학,0.6368488669395447,1
규칙,윤리,0.5834123492240906,4
균형,질서,0.6706463098526001,2
극복,고통,0.6304678916931152,4
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,3
기대,기대,1,4
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,5
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,5
기타,음악,0.5873071551322937,1
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,2
나날,이별,0.6136053204536438,1
날개,유령,0.5668269395828247,1
