Word,Category,Similarity,Frequency
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,2
가돗,액션,0.5360897183418274,1
가상,우주,0.619330644607544,1
가슴,상처,0.6098507642745972,4
가정,가족,0.7013463377952576,1
가족,가족,1,15
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,3
가치관,자기성찰,0.5398943424224854,1
간음,범죄,0.629072368144989,1
갈등,갈등,1,6
감동,기쁨,0.6450744271278381,10
감상,음악,0.6411212086677551,3
감정,심리,0.7588332891464233,8
갑옷,전투,0.5631587505340576,1
강도,저항,0.6040131449699402,4
강력,충격,0.5549739599227905,1
강압,권력,0.5841453671455383,1
거지,도둑,0.6057764291763306,1
거짓,범죄,0.5651490092277527,3
거짓말,부도덕,0.5334540605545044,3
걱정,후회,0.651527464389801,3
검술,마법,0.649684488773346,1
게임,만화,0.7299426198005676,1
격추,전투,0.5257872939109802,1
격투,액션,0.6852583885192871,1
경고,의심,0.5979491472244263,2
경제,경제,1,1
경험,열정,0.6344258189201355,4
곁다리,음모론,0.5019553303718567,1
계발,교육,0.7170054912567139,1
고독,고독,1,1
고전,미술,0.6437533497810364,1
고통,고통,1,2
고향,시골,0.6128569841384888,1
공격,전투,0.6404148936271667,4
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,1
공주,유령,0.5845017433166504,2
공짜,좀비,0.531777560710907,1
공포,공포,1,3
과시,열정,0.509526789188385,1
과잉,의료,0.5229926109313965,1
과정,교육,0.6268183588981628,7
과학,과학,1,3
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,6
광고,방송,0.6559303998947144,1
괴롭힘,죄책감,0.5694694519042969,1
교육,교육,1,2
교장,좀비,0.5557513236999512,3
구멍,상처,0.5373755693435669,2
국가,경제,0.7089344263076782,1
권력,권력,1,3
그래픽,컴퓨터,0.6070578694343567,1
극복,고통,0.6304678916931152,3
근거,의심,0.5799501538276672,1
글귀,꿈,0.6168593764305115,2
긍정,희망,0.608379602432251,6
기대,기대,1,4
기분,유쾌,0.6678951382637024,2
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,2
기와,꿈,0.5662202835083008,1
기타,음악,0.5873071551322937,1
꼬리,동물,0.517152726650238,1
나레이션,드라마,0.5498647689819336,1
날개,유령,0.5668269395828247,1
남자,사랑,0.5456969141960144,9
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,1
내면,내면,1,5
내색,후회,0.5738341212272644,1
냄새,음식,0.5817655324935913,1
노력,헌신,0.6555296182632446,3
노인,가족,0.6170642375946045,1
논문,과학,0.5451151728630066,2
놀라움,기쁨,0.5606492757797241,1
놀림,상처,0.6173624396324158,1
놀이,춤,0.6705771684646606,1
누나,가족,0.5465071797370911,8
느낌,슬픔,0.6343626976013184,10
능력,교육,0.6137364506721497,11
단적,자아,0.508845329284668,1
대학교,학교,0.5889599323272705,1
댓글,후회,0.505795419216156,1
더러움,부도덕,0.5024145245552063,1
더블,액션,0.5621997117996216,1
데이트,로맨스,0.5355676412582397,1
도덕,윤리,0.8225712776184082,1
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,1
독일군,군대,0.5101509094238281,1
동물,동물,1,4
동작,춤,0.578336238861084,3
동참,기대,0.5190383791923523,2
두려움,두려움,1,1
드라마,드라마,1,9
등교,학교,0.5902007222175598,1
따돌림,트라우마,0.5702736377716064,1
또래,가족,0.6356732845306396,4
뚜껑,용기,0.6211519241333008,1
라이벌,자존심,0.5227869749069214,1
랜드,정글,0.6163651943206787,2
러브,액션,0.6233081817626953,1
로또,도박,0.5594868659973145,2
로맨스,로맨스,1,1
마음,기쁨,0.6783162951469421,19
마케팅,가상현실,0.5079087615013123,1
만능주의,윤리,0.5235264301300049,2
만족감,기대,0.5598728656768799,1
만화,만화,1,4
만화책,만화,0.6684035062789917,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,8
맥락,질서,0.601793110370636,1
메시지,대화,0.5048822164535522,8
모순,갈등,0.6281998157501221,2
모습,꿈,0.5368646383285522,25
모양,인형,0.6405982375144958,1
모태,성장,0.5098831057548523,1
모험,모험,1,1
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,2
몸매,의리,0.5643829703330994,1
무례,폭력,0.5807116627693176,1
문제,갈등,0.6495088934898376,5
물건,인형,0.6116355657577515,2
물음,절망,0.5957352519035339,1
물질,우주,0.6482014656066895,2
미스테리,미스터리,0.7573594450950623,1
믹스,음악,0.5708146095275879,1
밀수,범죄,0.6525008082389832,2
바이,액션,0.5737445950508118,1
박물관,미술,0.5244410634040833,8
반려동물,동물,0.5375193953514099,1
반사,마법,0.5487768650054932,1
반응,충격,0.5951288342475891,2
반추,동물,0.5551092624664307,1
발각,살인,0.5089609622955322,2
발견,발견,1,8
발명,꿈,0.5593801736831665,1
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,1
밧줄,꿈,0.5658053755760193,7
방송인,방송,0.5674123167991638,1
방어,전투,0.6440592408180237,2
방탄,군대,0.5163260698318481,1
방패,마법,0.5824995040893555,2
방해,혼란,0.5498800277709961,2
배분,질서,0.5007746815681458,1
배짱,의리,0.5634317398071289,1
배척,폭력,0.5783251523971558,1
배치,수색,0.5295758843421936,1
변질,혼란,0.5490893125534058,1
변태,인형,0.6163353323936462,2
복종,저항,0.6003823280334473,5
본분,기쁨,0.563663899898529,1
