Word,Category,Similarity,Frequency
친척,가족,0.7245683670043945,2
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,2
컨닝,도둑,0.5466927289962769,2
콧물,슬픔,0.5188833475112915,1
토론,윤리,0.5589243769645691,1
토크,액션,0.5357427597045898,1
통제,질서,0.5960743427276611,1
통쨰,액션,1,1
통합,교육,0.6034629344940186,1
투정,슬픔,0.5211955308914185,4
특별,의료,0.5320938229560852,5
특성,환경,0.650132417678833,1
티슈,용기,0.5469822287559509,1
파6,액션,1,5
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,4
평화,평등,0.671115517616272,1
폐지,방송,0.545218288898468,1
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
플레이,서바이벌,0.5245938897132874,1
학교,학교,1,18
학년,학교,0.6330993175506592,3
학업,교육,0.6154503226280212,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,2
햄스터,동물,0.5208570957183838,1
행복,기쁨,0.7726561427116394,12
행패,폭력,0.589257538318634,1
허5,액션,1,6
헤어,액션,0.6279654502868652,1
현장,교육,0.5853086113929749,2
협동조합,시민운동,0.5171313881874084,1
협찬,방송,0.5449087023735046,1
협회,교육,0.5593332648277283,1
호흡,춤,0.5944341421127319,2
화면,액션,0.6001543998718262,1
화물,교통,0.639794111251831,1
화분,꿈,0.602375328540802,3
확률,후회,0.5776207447052002,1
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,4
환경,환경,1,6
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
회복력,성장,0.5381298661231995,1
회차,방송,0.5887619853019714,1
후자,전기,0.51507967710495,1
흐름,질서,0.5799944400787354,2
희망,희망,1,3
힐링,정글,0.5479092597961426,4

Category,Count,average
교육,19,0.6147354872603166
여행,18,0.6094052824709151
액션,16,0.7125435173511505
가족,14,0.6673913300037384
만화,12,0.6417141159375509
음악,11,0.6593196121129122
방송,11,0.5984230691736395
드라마,11,0.5883904641324823
성장,10,0.6378049075603485
학교,10,0.6326515316963196
기쁨,9,0.6784147156609429
사랑,9,0.6401505404048495
기대,9,0.6229174534479777
상처,8,0.6473823040723801
열정,8,0.5923449993133545
후회,8,0.5648467317223549
환경,7,0.7059632114001683
슬픔,7,0.6800358636038644
갈등,6,0.6785380740960439
교통,6,0.6622088650862376
고통,6,0.6305160522460938
의심,6,0.6193942427635193
유쾌,6,0.5897068381309509
경제,5,0.6733939170837402
희망,5,0.6647496223449707
심리,5,0.6463698029518128
춤,5,0.600674319267273
음식,5,0.5914104223251343
불안,4,0.788722425699234
폭력,4,0.7389204949140549
동물,4,0.7298221290111542
분노,4,0.6920001953840256
발견,4,0.6763881295919418
정글,4,0.6568266749382019
미술,4,0.6237193942070007
컴퓨터,4,0.6108517646789551
도둑,4,0.5532003343105316
고독,3,0.7625504533449808
평등,3,0.6667694648106893
도시,3,0.6545372009277344
욕망,3,0.6502657334009806
정치,3,0.629504124323527
수색,3,0.6143768032391866
윤리,3,0.6137953400611877
혼란,3,0.6129883130391439
인형,3,0.6096761226654053
충격,3,0.6000166336695353
과학,3,0.598107099533081
철학,3,0.5774271686871847
꿈,3,0.5667492151260376
뮤지컬,3,0.5564150015513102
추격,3,0.5328899025917053
시골,2,0.8795420229434967
절망,2,0.8343424797058105
이별,2,0.8179122805595398
모험,2,0.8025648593902588
질병,2,0.7907914221286774
미래,2,0.7773250639438629
용기,2,0.7734911143779755
마법,2,0.7641942203044891
바다,2,0.7512210309505463
개그,2,0.6357270777225494
연애,2,0.6231553256511688
살인,2,0.6155546009540558
신화,2,0.5905340611934662
의료,2,0.588285893201828
질서,2,0.5880343914031982
헌신,2,0.5809429585933685
대화,2,0.5806126296520233
부도덕,2,0.5430310964584351
자존심,2,0.5154533982276917
두려움,1,1.0
배신,1,1.0
상실,1,1.0
자아,1,1.0
무력감,1,0.6226179003715515
희생,1,0.595459520816803
권력,1,0.5841453671455383
용서,1,0.5793744921684265
동정,1,0.5737254619598389
전투,1,0.5603004097938538
가상현실,1,0.5586168169975281
종교,1,0.5397821068763733
복고,1,0.5281141996383667
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
좀비,1,0.5245593786239624
죄책감,1,0.5211302638053894
로맨스,1,0.5207769274711609
시민운동,1,0.5171313881874084
전기,1,0.51507967710495
범죄,1,0.513474702835083
외계인,1,0.5061091780662537
고문,1,0.5024828314781189
