Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,2
가족,가족,1,3
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,2
갈등,갈등,1,11
갈증,기쁨,0.6175435781478882,1
감상,음악,0.6411212086677551,8
감옥,감옥,1,1
감정,심리,0.7588332891464233,2
강도,저항,0.6040131449699402,1
강력,충격,0.5549739599227905,1
강요,용서,0.5793744921684265,1
강점,성장,0.5418332815170288,1
개성,자아,0.5115846395492554,1
개입,음모,0.5886576175689697,2
거래,도박,0.6013003587722778,2
거리,도시,0.60332190990448,1
거주,도시,0.6213511228561401,1
건물,학교,0.6180571913719177,2
검출,발견,0.6066651344299316,1
게인,액션,0.5205144882202148,1
게임,만화,0.7299426198005676,5
결점,상처,0.5049402117729187,1
결제,여행,0.5954683423042297,1
경고,의심,0.5979491472244263,2
경시,윤리,0.6397831439971924,1
경험,열정,0.6344258189201355,3
계획,여행,0.6060113906860352,1
고뇌,고독,0.6679061055183411,1
고생,고통,0.5584161281585693,1
고전,미술,0.6437533497810364,1
공포,공포,1,2
공항,교통,0.7404273152351379,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
관장,고문,0.5125513076782227,1
관찰,발견,0.5781939625740051,1
광고,방송,0.6559303998947144,2
교육,교육,1,2
교훈,희망,0.596325695514679,2
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,8
국수,음식,0.6258513927459717,1
군인,군대,0.6802380084991455,4
권력,권력,1,1
그리움,고독,0.5979834794998169,1
글로벌,가상현실,0.526810348033905,1
기계,전기,0.6900599598884583,1
기대,기대,1,1
기소,범죄,0.5059659481048584,1
기억,사랑,0.6537694931030273,4
기초,교육,0.6542633175849915,3
긴장,불안,0.6880083084106445,3
나타샤의,드라마,0.5272246599197388,1
남자,사랑,0.5456969141960144,2
남친,연애,0.6194848418235779,1
납득,용서,0.5769292116165161,1
내분,혼란,0.648158609867096,1
내전,전쟁,0.7661944627761841,7
네드,좀비,0.5335109829902649,1
노력,헌신,0.6555296182632446,2
노령,질병,0.643467903137207,1
논란,갈등,0.5854588747024536,1
논평,정치,0.505782425403595,2
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,2
늑대,동물,0.6492973566055298,1
능력,교육,0.6137364506721497,3
달러,위안,0.6735437512397766,2
닭살,유쾌,0.5662667751312256,1
당면,미래,0.582683801651001,3
대립,갈등,0.8246769905090332,3
대적,추격,0.5902887582778931,1
댓글,후회,0.505795419216156,2
델타,정글,0.536747395992279,1
도둑,도둑,1,1
도망,도둑,0.5489647388458252,2
도시,도시,1,2
도전,열정,0.6956499814987183,1
독특,춤,0.5334261655807495,2
등록,여행,0.5735748410224915,2
디스토피아,공상과학,0.6713545918464661,1
디지털,컴퓨터,0.6325473189353943,1
레드,정글,0.5992697477340698,2
로드무비,드라마,0.5140120983123779,2
리더,성장,0.5860862135887146,1
마음,기쁨,0.6783162951469421,3
매력,열정,0.6489761471748352,2
먹거리,음식,0.5923094749450684,1
메뉴,음식,0.674547016620636,1
명작,만화,0.6867616772651672,5
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,12
모임,가족,0.6203815937042236,2
모험,모험,1,1
목격,발견,0.6813858151435852,4
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,2
문제,갈등,0.6495088934898376,3
물품,인형,0.5920984745025635,1
미래,미래,1,1
미사일,군사,0.5167073607444763,5
바이러스,질병,0.5053297281265259,1
반대파,독재,0.5491348505020142,1
발견,발견,1,2
발사,전투,0.5510220527648926,4
발생,혼란,0.6102904081344604,2
발암,질병,0.5669583082199097,1
방영,방송,0.7201281189918518,2
방향,미래,0.5546501278877258,1
벌처,좀비,0.5254039764404297,4
변수,불안,0.5909573435783386,1
병치,질서,0.5385363698005676,2
보호,환경,0.6321627497673035,1
부대원,군대,0.5070174336433411,1
부동산,경제,0.5007047057151794,1
