Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,1
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,2
가족,가족,1,6
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,1
개인기,개그,0.5068779587745667,1
거리,도시,0.60332190990448,2
걱정,후회,0.651527464389801,3
검색,여행,0.6249870657920837,5
격투기,스포츠,0.6603521704673767,1
고생,고통,0.5584161281585693,1
고통,고통,1,1
공연,음악,0.7031762599945068,1
공포,공포,1,24
공포감,무력감,0.6693056225776672,1
공포심,무력감,0.6654345393180847,2
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
괴수물,액션,0.5974977612495422,1
교포,가족,0.5643949508666992,2
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
국뽕,괴물,0.5575740933418274,1
군인,군대,0.6802380084991455,1
극단,미술,0.5709163546562195,1
극도,괴담,0.5402888059616089,1
극한,생존,0.5677410364151001,1
기대,기대,1,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,1
기획,교육,0.625312864780426,1
남녀,평등,0.5715689063072205,2
남발,괴담,0.5062358379364014,1
남자,사랑,0.5456969141960144,1
냉소,분노,0.720836877822876,1
노릇,도둑,0.5450313091278076,1
논란,갈등,0.5854588747024536,7
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,5
단편,만화,0.737099826335907,2
데뷔작,드라마,0.5683770775794983,1
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
독창,춤,0.6945516467094421,1
드라마,드라마,1,7
루저,개그,0.5776412487030029,6
리메이크,드라마,0.5311616063117981,4
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,1
만화,만화,1,1
맹독,마법,0.565947949886322,1
먹거리,음식,0.5923094749450684,1
명작,만화,0.6867616772651672,4
모습,꿈,0.5368646383285522,6
모양,인형,0.6405982375144958,1
모험,모험,1,1
몰입,열정,0.6674494743347168,2
문제,갈등,0.6495088934898376,1
미군,군사,0.6460919976234436,1
미안,후회,0.5432184934616089,2
밀도,저항,0.5150157809257507,2
반응,충격,0.5951288342475891,1
방문,여행,0.5841829180717468,1
배낭,가족,0.5941556096076965,2
배제,상실,0.6328111886978149,1
배타,환경,0.5706354975700378,1
밴드,음악,0.5989826321601868,1
범죄,범죄,1,1
보이스,드라마,0.5123955011367798,1
복제,동물,0.5838690400123596,1
본체,인형,0.5343666076660156,1
분장,개그,0.5647703409194946,3
불안감,두려움,0.7379971742630005,2
블랙홀,음모론,0.5902177691459656,1
비명,괴담,0.5712770819664001,1
빙자,폭력,0.5693278908729553,1
삐에로,인형,0.5749282836914062,8
사건,살인,0.7159186005592346,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,15
사이코,스릴러,0.5595394968986511,1
사진,미술,0.5546669960021973,5
살인,살인,1,2
살인마,살인,0.5618112683296204,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상자,용기,0.6402463316917419,20
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,14
생성,발견,0.5995927453041077,1
서사,신화,0.6202012896537781,1
서치,액션,0.5209937691688538,1
선물,사랑,0.605575680732727,2
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,2
성장,성장,1,2
세상,기쁨,0.6082786321640015,19
섹스,만화,0.6615440249443054,1
소설,만화,0.8215566873550415,4
소외,고통,0.6188626289367676,1
소질,자아,0.6226111650466919,1
숙식,교통,0.5846547484397888,1
스릴러,스릴러,1,1
스케어,액션,0.543441116809845,1
스틸,액션,0.5995299220085144,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,4
시험,교육,0.6255394220352173,1
식당,음식,0.6759225726127625,1
실력,춤,0.5194166302680969,2
실종,살인,0.5558342933654785,1
아내,가족,0.582758903503418,2
아동,가족,0.6625723242759705,1
아역,액션,0.5058702826499939,4
아카데미,뮤지컬,0.5939404964447021,1
압축,충격,0.5453988909721375,1
애기,인형,0.5244230031967163,1
야생,동물,0.7116484642028809,2
엄마,사랑,0.5908297300338745,9
여배우,드라마,0.5256187319755554,1
여행,여행,1,2
역량,교육,0.6734476685523987,1
연출,액션,0.5377380847930908,4
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,103
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,2
옷장,인형,0.5678025484085083,1
왕따,폭력,0.717434287071228,1
운전,교통,0.6394338011741638,2
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,4
