Word,Category,Similarity,Frequency
감상,음악,0.6411212086677551,1
계락,액션,1,1
계략,군사,0.6058172583580017,1
고난,고통,0.6465856432914734,1
공부,교육,0.6627280712127686,2
관심,기대,0.6249675154685974,1
그림자,유령,0.5297560691833496,1
기대,기대,1,2
남자,사랑,0.5456969141960144,1
단편,만화,0.737099826335907,1
대중문화,드라마,0.5819228887557983,1
댓글,후회,0.505795419216156,1
데드,액션,0.6570842266082764,1
도둑,도둑,1,1
도전,열정,0.6956499814987183,2
두부,음식,0.5902562141418457,1
디지털,컴퓨터,0.6325473189353943,1
로맨스,로맨스,1,1
모습,꿈,0.5368646383285522,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,1
미식,음식,0.6376992464065552,1
미안,후회,0.5432184934616089,1
발견,발견,1,1
방영,방송,0.7201281189918518,2
보이,정글,0.5561686158180237,1
부정,폭력,0.6489901542663574,1
분노,분노,1,1
사막,정글,0.6484219431877136,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,3
선택,희망,0.5827092528343201,1
세계,경제,0.6071235537528992,2
스캔들,로맨스,0.5457527041435242,1
스테이션,컴퓨터,0.5199851989746094,1
스트리트,카우보이,0.5073922872543335,1
스틸,액션,0.5995299220085144,1
스페셜,드라마,0.5839550495147705,1
습격,반란,0.656060516834259,1
습관,철학,0.6081326007843018,1
시련,절망,0.6770740151405334,1
시작,발견,0.534450113773346,2
시험,교육,0.6255394220352173,4
식욕,기쁨,0.6447694301605225,1
심판,법정,0.5408481955528259,1
싸움,전투,0.6696678996086121,1
애교,개그,0.5999221205711365,1
애니메이션,만화,0.68199223279953,2
액션,액션,1,1
야생,동물,0.7116484642028809,1
양반,시골,0.567750096321106,1
여정,이별,0.6358245611190796,1
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,17
왜구,해적,0.6204046010971069,1
요괴,좀비,0.6535662412643433,1
요리,음식,0.7475793361663818,3
요리사,탐정,0.5669357776641846,2
우드,정글,0.5368337035179138,1
위생,의료,0.6714643836021423,1
유닛,액션,0.5325848460197449,1
유출,충격,0.6404003500938416,1
음악,음악,1,1
이름,신화,0.5608668327331543,1
재미,모험,0.6051297187805176,1
저녁,음식,0.5039622187614441,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,1
전통,음식,0.6568764448165894,1
조수,탐정,0.5807065367698669,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,1
지속,성장,0.6684333086013794,1
직후,전쟁,0.5426797866821289,1
참여,기대,0.5516729950904846,1
천민,좀비,0.547825813293457,2
첫사랑,로맨스,0.5646798014640808,1
최초,발견,0.5291507840156555,1
추격자,언더독,0.5275876522064209,1
출발,여행,0.6575770378112793,1
충격,충격,1,1
컨트리,카우보이,0.5123004913330078,1
코드,액션,0.5642611384391785,1
타워,정글,0.5906772613525391,1
타파,평등,0.5247140526771545,1
탈락,상실,0.54674232006073,1
테러리스트,범죄,0.5667629241943359,1
토벌대,전투,0.5442076921463013,1
폐쇄,수색,0.5324417948722839,1
표정,유쾌,0.5511194467544556,1
피아노,뮤지컬,0.5582685470581055,1

Category,Count,average
액션,7,0.6987426025526864
음식,5,0.6272746920585632
정글,4,0.5830253809690475
기대,3,0.7255468368530273
만화,3,0.7242546677589417
로맨스,3,0.7034775018692017
발견,3,0.6878669659296671
후회,3,0.5697610775629679
드라마,3,0.5658908287684122
음악,2,0.8205606043338776
충격,2,0.8202001750469208
전쟁,2,0.7713398933410645
방송,2,0.677565336227417
교육,2,0.6441337466239929
전투,2,0.6069377958774567
좀비,2,0.6006960272789001
컴퓨터,2,0.5762662589550018
탐정,2,0.5738211572170258
카우보이,2,0.5098463892936707
도둑,1,1.0
분노,1,1.0
동물,1,0.7116484642028809
열정,1,0.6956499814987183
고독,1,0.6896678805351257
절망,1,0.6770740151405334
의료,1,0.6714643836021423
성장,1,0.6684333086013794
여행,1,0.6575770378112793
반란,1,0.656060516834259
갈등,1,0.6495088934898376
폭력,1,0.6489901542663574
고통,1,0.6465856432914734
기쁨,1,0.6447694301605225
혼란,1,0.6442916989326477
이별,1,0.6358245611190796
미술,1,0.6214971542358398
해적,1,0.6204046010971069
인형,1,0.6116355657577515
철학,1,0.6081326007843018
경제,1,0.6071235537528992
군사,1,0.6058172583580017
모험,1,0.6051297187805176
개그,1,0.5999221205711365
희망,1,0.5827092528343201
시골,1,0.567750096321106
범죄,1,0.5667629241943359
신화,1,0.5608668327331543
뮤지컬,1,0.5582685470581055
유쾌,1,0.5511194467544556
상실,1,0.54674232006073
사랑,1,0.5456969141960144
법정,1,0.5408481955528259
꿈,1,0.5368646383285522
수색,1,0.5324417948722839
유령,1,0.5297560691833496
언더독,1,0.5275876522064209
평등,1,0.5247140526771545
