Word,Category,Similarity,Frequency
가상,우주,0.619330644607544,2
가정,가족,0.7013463377952576,1
가족,가족,1,7
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,1
강점,성장,0.5418332815170288,1
거주,도시,0.6213511228561401,1
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,2
경험,열정,0.6344258189201355,2
공룡,동물,0.6991666555404663,6
공부,교육,0.6627280712127686,1
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,3
구미호,판타지,0.542168140411377,1
국가,경제,0.7089344263076782,1
그래픽,컴퓨터,0.6070578694343567,1
극장판,드라마,0.5479550361633301,13
기대,기대,1,4
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,2
기획,교육,0.625312864780426,1
꼬마,도둑,0.5964561700820923,5
노래,춤,0.7242721915245056,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,1
능력,교육,0.6137364506721497,7
당첨,기대,0.522482693195343,3
댓글,후회,0.505795419216156,2
더빙,방송,0.5857229828834534,3
도전,열정,0.6956499814987183,1
동물,동물,1,5
드래곤,판타지,0.5588497519493103,2
로드,액션,0.6272988319396973,4
리얼,액션,0.6809289455413818,5
마법사,판타지,0.5302509665489197,1
매력,열정,0.6489761471748352,1
매트,액션,0.5459579825401306,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,3
모양,인형,0.6405982375144958,1
모험,모험,1,1
몰입,열정,0.6674494743347168,4
발견,발견,1,1
발휘,기대,0.5250481367111206,4
방문,여행,0.5841829180717468,2
방학,학교,0.627612829208374,2
배급,교육,0.5531435608863831,1
배부,교육,0.543956458568573,1
배치,수색,0.5295758843421936,1
버스,교통,0.730898916721344,6
부각,성장,0.5576289892196655,1
부채,경제,0.5646494030952454,3
부처,종교,0.5251954197883606,1
사고뭉치,외계인,0.5241761207580566,6
사냥,전투,0.6896240711212158,3
사랑,사랑,1,4
사항,여행,0.572464108467102,2
삼촌,도둑,0.5172341465950012,1
색칠,탐험,0.5966769456863403,2
생각,후회,0.6602693200111389,1
서커스,뮤지컬,0.5469607710838318,1
성당,감옥,0.5520095825195312,1
성장,성장,1,1
세계,경제,0.6071235537528992,5
소동,도둑,0.6143503189086914,13
소통,대화,0.694833517074585,1
슈퍼맨,뮤지컬,0.5604694485664368,2
스틸,액션,0.5995299220085144,1
습격,반란,0.656060516834259,3
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,1
신비,기쁨,0.6222472786903381,8
실물,인형,0.5859706997871399,1
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,3
악당,좀비,0.6801067590713501,1
애기,인형,0.5244230031967163,2
애니멀,서바이벌,0.5140047073364258,1
애니메이션,만화,0.68199223279953,24
애정,사랑,0.719462513923645,1
액션,액션,1,1
어드벤처,서바이벌,0.5903871655464172,2
엄마,사랑,0.5908297300338745,1
업계,방송,0.5229802131652832,1
엔진,전기,0.573421835899353,7
여우,동물,0.6776934266090393,8
여행,여행,1,3
연예,방송,0.7187750935554504,1
연예인,스포츠,0.5182178020477295,2
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,20
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,4
옛날,시골,0.5727385878562927,1
옛적,시골,0.5388743877410889,1
위험,불안,0.6922099590301514,3
육아,교육,0.7042093276977539,1
이름,신화,0.5608668327331543,1
이모,시골,0.5500632524490356,1
이웃,가족,0.6304181218147278,5
인기,여행,0.6119158267974854,1
인터랙티브,가상현실,0.5829823017120361,1
일상,유쾌,0.5978867411613464,2
자료,교육,0.5909054279327393,1
장르,음악,0.7329081892967224,2
장소,여행,0.6031988263130188,2
장편,만화,0.7140740752220154,2
전투,전투,1,1
정말,유쾌,0.5597934722900391,1
제공,여행,0.6024255156517029,2
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,10
제작사,드라마,0.522915244102478,2
젤리,좀비,0.578476071357727,7
주말,여행,0.5565044283866882,2
주제곡,뮤지컬,0.5317819118499756,1
주책,괴담,0.5490074157714844,1
줄거리,드라마,0.531794548034668,1
즐거움,기쁨,0.6185970902442932,1
직업,교육,0.6447048187255859,2
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,2
첨단,과학,0.6612845063209534,1
초보,탐정,0.5099632143974304,5
최초,발견,0.5291507840156555,2
추억,사랑,0.6609922647476196,1
출연,방송,0.659591019153595,1
취학,교육,0.6108210682868958,1
캐릭터,인형,0.5306801795959473,10
캐치,액션,0.5930314660072327,1
컬러,액션,0.5884228348731995,1
콘텐츠,가상현실,0.5792493224143982,2
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,1
토대,질서,0.5876781940460205,1
트리,좀비,0.5517230033874512,1
특별,의료,0.5320938229560852,2
특징,환경,0.5862691402435303,2
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,3
파워,액션,0.5782656669616699,1
판타스틱,드라마,0.5803945660591125,2
판타지,판타지,1,4
팝콘,음식,0.529098629951477,1
페스티벌,뮤지컬,0.6277271509170532,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,1
플랫폼,가상현실,0.5415536761283875,1
헤어스타일,복고,0.5021522045135498,1
헤헷,인형,0.5049465298652649,1
확인,발견,0.6419516205787659,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,1
히어로,판타지,0.6113652586936951,6

Category,Count,average
교육,11,0.6029551679437811
액션,10,0.6340249478816986
