Word,Category,Similarity,Frequency
배틀,전투,0.6447144746780396,1
배포,교육,0.5816227197647095,1
뱀파이어,흡혈귀,0.6941889524459839,1
뱅크,정글,0.5462407469749451,1
벌레,동물,0.6886223554611206,1
벽면,용기,0.5117151737213135,2
변동,혼란,0.5747342705726624,49
변색,상처,0.5238814353942871,3
변질,혼란,0.5490893125534058,1
변형,충격,0.5152089595794678,3
변화,성장,0.7235260605812073,1
보양식,음식,0.5256729125976562,1
보조,의료,0.6010368466377258,1
보존,환경,0.5902678370475769,2
보호,환경,0.6321627497673035,10
부가,교통,0.571665346622467,1
부모,가족,0.6875284910202026,2
부착,용기,0.5041829347610474,4
부품,전기,0.650461733341217,9
분리,갈등,0.5047985911369324,1
분석,교육,0.5877142548561096,3
불꽃,꿈,0.6512660980224609,2
블록,액션,0.5236793160438538,7
비늘,동물,0.5207549333572388,1
비디오,컴퓨터,0.6554548740386963,5
비행,우주,0.6494387984275818,9
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,3
사랑,사랑,1,9
사운드,음악,0.5262696146965027,2
사진,미술,0.5546669960021973,2
사항,여행,0.572464108467102,6
삭제,의심,0.5076044797897339,18
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,8
상어,동물,0.6303016543388367,3
상품,여행,0.6432608962059021,51
상황,혼란,0.6442916989326477,2
색감,미술,0.5213123559951782,2
색상,환경,0.5759869813919067,49
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,1
생명체,동물,0.5420880317687988,1
생물,동물,0.7907639741897583,3
생애,철학,0.5437271595001221,1
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,18
선반,용기,0.594829261302948,2
선택,희망,0.5827092528343201,28
설계,환경,0.5748440623283386,17
설치,교육,0.5344357490539551,19
성인,교육,0.5841577649116516,7
성취감,무력감,0.550143837928772,3
세계,경제,0.6071235537528992,15
세상,기쁨,0.6082786321640015,1
세트,인형,0.564244270324707,116
센서,전기,0.6119661927223206,1
소비,경제,0.6587632894515991,20
소통,대화,0.694833517074585,2
소품,인형,0.6749653220176697,2
속성,환경,0.6046976447105408,1
손끝,고독,0.537104606628418,1
손상,상실,0.615441620349884,6
수요,미래,0.5604671835899353,1
수행,성장,0.5646498799324036,2
스릴,액션,0.6477225422859192,1
스마트,가상현실,0.5641322731971741,1
스페셜,드라마,0.5839550495147705,1
습도,환경,0.5849181413650513,2
시리즈,만화,0.5106303691864014,16
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,3
시장,경제,0.6355687975883484,2
시즌,방송,0.5284544229507446,3
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,4
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,1
실내,환경,0.5858063697814941,1
실용,과학,0.6698190569877625,1
심플,복고,0.5281141996383667,1
아동,가족,0.6625723242759705,18
아들,가족,0.5667959451675415,1
아이스,서바이벌,0.5042495131492615,1
악당,좀비,0.6801067590713501,5
안심,희망,0.5662862062454224,1
알뜰,여행,0.6461812853813171,22
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,2
애호가,음악,0.5525186657905579,2
액션,액션,1,6
야간,교통,0.5686373114585876,1
야옹,도둑,0.582764208316803,1
야옹이,인형,0.5814903378486633,1
어드벤처,서바이벌,0.5903871655464172,1
엄지,도둑,0.5060136318206787,1
에피소드,드라마,0.5304465889930725,1
여부,의심,0.5392217040061951,2
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,1
역사,철학,0.6869469285011292,2
연계,교육,0.5888965725898743,1
연출,액션,0.5377380847930908,12
영웅,신화,0.649358868598938,2
영화,만화,0.7536719441413879,20
예고편,드라마,0.5787103772163391,1
예방,질병,0.6877777576446533,1
예상,기대,0.655988872051239,1
온라인,교육,0.5160459876060486,12
옵션,액션,0.5986506342887878,1
외벽,학교,0.5272892713546753,1
외형,성장,0.5469393134117126,1
요리,음식,0.7475793361663818,1
용기,용기,1,2
웃음,개그,0.6434062123298645,2
원리,철학,0.6431012749671936,1
원소,신화,0.5680527091026306,5
원작,만화,0.7227425575256348,3
위기,혼란,0.6975850462913513,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
은신처,수색,0.5444790720939636,1
의견,갈등,0.5687873959541321,2
이름,신화,0.5608668327331543,5
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,16
인상,기대,0.6044384241104126,4
인쇄,미술,0.5850912928581238,2
인칭,윤리,0.550191342830658,1
임박,멸망,0.5442063212394714,1
자녀,가족,0.7003896832466125,2
자연,환경,0.6941760182380676,1
작동,환경,0.5148442983627319,3
작업,수색,0.6102691888809204,1
장난감,인형,0.5990570783615112,23
장면,액션,0.5999083518981934,7
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,19
재질,미술,0.5245922207832336,8
재현,발견,0.5103026628494263,3
저격,전투,0.5748177170753479,1
저금통,인형,0.5797374248504639,1
적립,여행,0.5065537691116333,1
전략,미래,0.6338134407997131,5
전력,전기,0.6415631771087646,2
전문,의료,0.6444779634475708,4
전사,전투,0.5905117392539978,6
전시,미술,0.6214971542358398,49
전시물,미술,0.5000823140144348,1
전통,음식,0.6568764448165894,3
전투,전투,1,29
전투기,군사,0.533032238483429,5
전함,전투,0.6038719415664673,251
전화,대화,0.5852361917495728,9
절감,기대,0.5471720099449158,1
절약,환경,0.6258813738822937,2
절차,법정,0.6070003509521484,1
접목,성장,0.5170115828514099,1
정력,마법,0.5524612069129944,1
정보,교통,0.6121577620506287,30
제공,여행,0.6024255156517029,48
제작,방송,0.6307950615882874,10
제품,환경,0.5750954747200012,129
제휴,여행,0.5417444109916687,9
조각,인형,0.646467387676239,6
조개,바다,0.5902704000473022,1
조립,교육,0.5304178595542908,65
조립식,컴퓨터,0.5051965117454529,1
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,5
조절,저항,0.5050233602523804,3
조종,군사,0.5176326632499695,5
조화,질서,0.6025887727737427,10
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,1
주소,여행,0.5693726539611816,9
주요,도시,0.5643994808197021,6
주제곡,뮤지컬,0.5317819118499756,1
줄거리,드라마,0.531794548034668,1
중고,전기,0.5318365097045898,10
즐거움,기쁨,0.6185970902442932,6
증진,교육,0.5797359347343445,1
지속,성장,0.6684333086013794,1
직관,심리,0.5504079461097717,1
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,54
집안,가족,0.6251765489578247,1
차단,의심,0.5930317640304565,1
참여,기대,0.5516729950904846,2
창작,만화,0.6693662405014038,1
책상,여행,0.5781858563423157,1
첨단,과학,0.6612845063209534,2
청소,전기,0.5411292314529419,3
체험,교육,0.6782315373420715,2
촉각,심리,0.5265599489212036,2
촉박,액션,1,1
촉진,성장,0.6624648571014404,2
최강,괴물,0.5176655650138855,25
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,2
추석,가족,0.5576308369636536,6
추천,여행,0.5768113136291504,27
출발,여행,0.6575770378112793,1
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,2
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,23
커피,음식,0.710979700088501,1
컬러,액션,0.5884228348731995,2
컴퓨터,컴퓨터,1,2
케이블,방송,0.5903162360191345,2
클립,액션,0.5796673893928528,1
키트,의료,0.5939234495162964,2
탐구,철학,0.6451975703239441,2
탐색,탐험,0.67387855052948,1
탐험,탐험,1,2
탐험가,모험,0.5040702223777771,1
태양광,농업,0.5207293629646301,1
터치,액션,0.6139345169067383,2
테마,여행,0.6632397174835205,8
통찰,철학,0.5737338066101074,1
통합,교육,0.6034629344940186,1
투명,액션,0.5615780353546143,7
특별,의료,0.5320938229560852,8
특성,환경,0.650132417678833,3
특징,환경,0.5862691402435303,14
파워,액션,0.5782656669616699,2
파일,권력,0.5008075833320618,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,2
패턴,심리,0.5403613448143005,1
퍼즐,모험,0.6847085952758789,2
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,1
포럼,교육,0.5166237950325012,1
포즈,액션,0.6194324493408203,3
폭력,폭력,1,1
폭탄,충격,0.65119469165802,1
표현,대화,0.5644240975379944,6
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,5
플레이,서바이벌,0.5245938897132874,11
플레이어,컴퓨터,0.5088710188865662,4
피겨,인형,0.5987323522567749,1
피규어,인형,0.5592886209487915,8
피조물,우주,0.5654100179672241,1
할인,여행,0.5819051265716553,30
합리,질서,0.6118694543838501,2
핫딜,여행,0.5504753589630127,8
해결,갈등,0.5887223482131958,4
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,3
향상,상실,0.5663236975669861,2
현대,미술,0.6356669068336487,2
협력,대화,0.6538437008857727,3
협업,대화,0.5782889723777771,1
혼합,음식,0.5249561071395874,30
화산,해양,0.621642529964447,2
화살,도둑,0.5926694869995117,1
화염,마법,0.6151210069656372,3
화폐,경제,0.6498469114303589,1
화학,과학,0.7071207761764526,1
확인,발견,0.6419516205787659,74
확장,교육,0.5293398499488831,1
환경,환경,1,7
활동,교육,0.6086112856864929,11
활용,교육,0.557722270488739,21
획득,상실,0.6043701767921448,2
효과,기대,0.5692968964576721,14
후회,후회,1,12
훈련,교육,0.6947369575500488,1
휴대,전기,0.5406038165092468,1
흔적,발견,0.5892268419265747,1
흠집,상처,0.5218843221664429,1
희망,희망,1,1

Category,Count,average
여행,28,0.6044360399246216
교육,23,0.5994169556576273
환경,18,0.6108315885066986
액션,17,0.6513724502395181
기대,14,0.6045000042234149
인형,13,0.6006750968786386
전기,12,0.5943308969338735
만화,9,0.7041785849465264
성장,9,0.6432225439283583
컴퓨터,9,0.6238953868548075
가족,8,0.6749193444848061
전투,8,0.6561765074729919
미술,8,0.5745808705687523
과학,7,0.708214248929705
기쁨,7,0.7064528380121503
음식,7,0.6261352045195443
철학,7,0.6030782120568412
갈등,7,0.5858558586665562
의심,7,0.5546046325138637
경제,6,0.7188113133112589
충격,6,0.6433032353719076
동물,6,0.6149472792943319
대화,6,0.6033130784829458
발견,6,0.5602608223756155
모험,5,0.6593380570411682
희망,5,0.653047752380371
용기,5,0.6275160193443299
방송,5,0.5841703414916992
신화,5,0.58359215259552
꿈,5,0.5620422601699829
드라마,5,0.5514023423194885
심리,5,0.5372722268104553
후회,4,0.6755591183900833
좀비,4,0.669762060046196
혼란,4,0.6164250820875168
의료,4,0.5928830206394196
음악,4,0.5772733092308044
도둑,4,0.5735204070806503
사랑,3,0.7531150579452515
도시,3,0.7225737969080607
마법,3,0.7225274046262106
바다,3,0.6992239952087402
열정,3,0.6502838134765625
개그,3,0.6494866013526917
춤,3,0.6328516602516174
유쾌,3,0.6301847298940023
질서,3,0.6283681790033976
우주,3,0.61139315366745
상실,3,0.5953784982363383
교통,3,0.5841534733772278
미래,3,0.5829769174257914
추격,3,0.5660653313000997
자아,3,0.561847468217214
수색,3,0.5614413817723592
상처,3,0.551872173945109
괴물,3,0.5436375935872396
서바이벌,3,0.5397435228029887
탐험,2,0.83693927526474
판타지,2,0.7794248759746552
해양,2,0.616203784942627
농업,2,0.6097051799297333
질병,2,0.6038564741611481
윤리,2,0.5924207270145416
도박,2,0.5838025510311127
학교,2,0.5666810870170593
유령,2,0.5538859665393829
가상현실,2,0.5528429746627808
동정,2,0.5504984259605408
군사,2,0.5253324508666992
공포,1,1.0
미스터리,1,1.0
폭력,1,1.0
흡혈귀,1,0.6941889524459839
이별,1,0.6358245611190796
슬픔,1,0.6343626976013184
고통,1,0.6304678916931152
해적,1,0.6255456805229187
욕망,1,0.6180667877197266
법정,1,0.6070003509521484
감옥,1,0.6013531684875488
자기성찰,1,0.5957953333854675
범죄,1,0.5801150798797607
불안,1,0.5758340358734131
스포츠,1,0.55909663438797
무력감,1,0.550143837928772
정글,1,0.5462407469749451
멸망,1,0.5442063212394714
고독,1,0.537104606628418
로맨스,1,0.5319628715515137
뮤지컬,1,0.5317819118499756
복고,1,0.5281141996383667
다큐멘터리,1,0.5252968668937683
평온,1,0.5107535123825073
저항,1,0.5050233602523804
권력,1,0.5008075833320618
