Word,Category,Similarity,Frequency
얹쳐,액션,1,1
엄마,사랑,0.5908297300338745,1
여론,정치,0.6992284059524536,1
여우,동물,0.6776934266090393,1
여정,이별,0.6358245611190796,2
여지,의심,0.5871012210845947,1
여파,혼란,0.6998805403709412,1
여행,여행,1,7
역경,절망,0.6212114691734314,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,11
연구소,과학,0.5466880202293396,2
연극,미술,0.7502412796020508,1
연출,액션,0.5377380847930908,3
연출력,액션,0.515964686870575,1
열망,열정,0.7022903561592102,1
열차,교통,0.6419475078582764,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,4
영화,만화,0.7536719441413879,181
영화사,드라마,0.5089171528816223,6
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,1
오뎅,음식,0.5872371196746826,1
오빠,연애,0.5599910020828247,1
오피스,코미디,0.5220216512680054,2
온천,과학,0.5591961741447449,4
외국,만화,0.5371031761169434,1
외국어,교육,0.5155206918716431,1
용기,용기,1,2
원작,만화,0.7227425575256348,1
위로,바다,0.5024420619010925,1
유대,종교,0.6230841875076294,1
유대감,우정,0.5557567477226257,1
유머,개그,0.6961884498596191,1
유사점,갈등,0.5150706171989441,1
유품,인형,0.5352237224578857,3
유흥가,도시,0.5249558091163635,1
은퇴,미래,0.5451258420944214,1
음악,음악,1,4
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,2
이름,신화,0.5608668327331543,1
이별,이별,1,2
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,4
이해,철학,0.5395932197570801,7
인물,정치,0.5848035216331482,12
인위,자아,0.5218145251274109,1
인칭,윤리,0.550191342830658,1
일상,유쾌,0.5978867411613464,17
임종,이별,0.5198961496353149,1
자긍심,헌신,0.5794761776924133,1
자기중심,자기성찰,0.6062802076339722,1
자녀,가족,0.7003896832466125,4
자료,교육,0.5909054279327393,2
자매,가족,0.6219213008880615,3
자본주의,경제,0.5420032143592834,1
자부심,열정,0.6125436425209045,1
자식,가족,0.5835269689559937,34
자연,환경,0.6941760182380676,4
잠재력,성장,0.5360828042030334,1
잡지,만화,0.5816023349761963,3
장녀,미래,0.5081786513328552,3
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,14
장소,여행,0.6031988263130188,2
재현,발견,0.5103026628494263,2
저녁,음식,0.5039622187614441,1
저명,종교,0.5317872762680054,2
저울,용기,0.5864885449409485,1
적응,환경,0.6063060760498047,2
전문,의료,0.6444779634475708,1
전사,전투,0.5905117392539978,1
전쟁,전쟁,1,13
전통,음식,0.6568764448165894,4
전후,전쟁,0.5220665335655212,5
절제,욕망,0.5824708938598633,1
점유,상실,0.5438741445541382,1
접수,여행,0.5050989389419556,1
정물,미술,0.6080459952354431,1
정보,교통,0.6121577620506287,1
정복,탐험,0.6582491397857666,1
정차,교통,0.5381238460540771,1
정착,성장,0.5926408767700195,1
정취,기쁨,0.5700288414955139,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,6
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,2
조바심,슬픔,0.5191306471824646,1
조수,탐정,0.5807065367698669,1
좌절,절망,0.6658827662467957,1
주요,도시,0.5643994808197021,2
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,14
준코,탐정,0.5345090627670288,1
줄거리,드라마,0.531794548034668,5
중독,폭력,0.650359034538269,1
지불,여행,0.5495700836181641,1
지역,도시,0.7241222858428955,3
직면,고통,0.5117434859275818,2
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,2
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
철도,교통,0.7055186629295349,1
체념,슬픔,0.668282151222229,1
초등학교,학교,0.6185124516487122,1
촉진,성장,0.6624648571014404,1
촬영,방송,0.6484997272491455,13
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,7
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,1
치슈,액션,1,4
침실,가족,0.6376320719718933,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,6
컨텐츠,가상현실,0.517380952835083,2
쿄코,만화,0.5688927173614502,4
키치,신화,0.5691781044006348,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
테마,여행,0.6632397174835205,1
토로,분노,0.5267473459243774,1
토지,농업,0.5870977640151978,1
투지,열정,0.6861758828163147,1
투표,정치,0.5669617652893066,5
특별,의료,0.5320938229560852,2
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,4
판단,의심,0.5710378289222717,2
패턴,심리,0.5403613448143005,1
평론가,다큐멘터리,0.5252968668937683,8
포용,용서,0.5688936710357666,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,5
플랫폼,가상현실,0.5415536761283875,2
플롯,개그,0.5973898768424988,2
피곤,후회,0.6107902526855469,1
핑계,이별,0.5365244746208191,4
하층,권력,0.5175817012786865,1
학교,학교,1,1
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,1
항변,심리,0.5061143040657043,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
핵가족,가족,0.547349750995636,2
행각,폭력,0.6145714521408081,1
행복,기쁨,0.7726561427116394,3
현기증,무력감,0.5549411773681641,1
현대,미술,0.6356669068336487,2
호소,동정,0.5579015016555786,1
호출,탐정,0.5203638076782227,1
홀대,고통,0.5150793194770813,1
화면,액션,0.6001543998718262,4
확인,발견,0.6419516205787659,2
환대,기쁨,0.612820565700531,1
환멸,분노,0.7066361904144287,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
회의,대화,0.5878562331199646,1
회한,슬픔,0.7548103928565979,1
효과,기대,0.5692968964576721,1
후대,멸망,0.5330514907836914,1
흐름,질서,0.5799944400787354,2
희망,희망,1,3
희생,희생,1,3

Category,Count,average
여행,17,0.617193299181321
가족,15,0.6422454277674358
교육,15,0.6039199113845826
드라마,12,0.5687161733706793
액션,11,0.6950762488625266
만화,11,0.6269562136043202
성장,8,0.6946332603693008
미술,8,0.6238208785653114
방송,8,0.6136135086417198
혼란,8,0.608053632080555
슬픔,7,0.7011453679629734
기쁨,7,0.6981678434780666
경제,7,0.6954146538461957
음악,7,0.6782309838703701
도시,7,0.6778756635529655
환경,7,0.6238129564693996
후회,7,0.5830499444689069
대화,7,0.5472499302455357
사랑,6,0.6986999412377676
심리,6,0.662674754858017
교통,6,0.6433985928694407
이별,6,0.6321064233779907
철학,6,0.6202681461970011
학교,5,0.7071045637130737
갈등,5,0.664417850971222
희망,5,0.6554759025573731
열정,5,0.6423664927482605
고통,5,0.6032037019729615
정치,5,0.5966747403144836
발견,5,0.5588098287582397
분노,4,0.7086174786090851
폭력,4,0.6580835729837418
윤리,4,0.5909346491098404
음식,4,0.5654734224081039
충격,4,0.563941478729248
기대,4,0.5621595233678818
탐정,4,0.5355236679315567
미래,4,0.5271912813186646
고독,3,0.7625504533449808
상실,3,0.7268781860669454
바다,3,0.6831342776616415
춤,3,0.6507500012715658
개그,3,0.6382220784823099
질병,3,0.6206944187482198
농업,3,0.6201214591662089
욕망,3,0.612880527973175
평등,3,0.6040252049763998
헌신,3,0.5947394967079163
연애,3,0.5940724015235901
신화,3,0.5750813086827596
인형,3,0.5688340465227762
의료,3,0.5666768749554952
유쾌,3,0.5632851918538412
권력,3,0.5583619276682535
종교,3,0.5520337820053101
가상현실,3,0.5410223007202148
꿈,3,0.5368811289469401
시골,2,0.8064284920692444
용기,2,0.7932442724704742
다큐멘터리,2,0.7626484334468842
전쟁,2,0.7610332667827606
동물,2,0.6718334555625916
절망,2,0.6435471177101135
살인,2,0.6358764469623566
컴퓨터,2,0.6259856224060059
불안,2,0.6063964664936066
무력감,2,0.5954764485359192
의심,2,0.5790695250034332
용서,2,0.5741340816020966
자기성찰,2,0.5730872750282288
동정,2,0.5658134818077087
과학,2,0.5529420971870422
자아,2,0.535848081111908
코미디,2,0.5267225205898285
내면,1,1.0
상처,1,1.0
생존,1,1.0
희생,1,1.0
탐험,1,0.6582491397857666
평온,1,0.6294413805007935
죄책감,1,0.6077348589897156
도둑,1,0.6016705632209778
전투,1,0.5905117392539978
유령,1,0.5887368321418762
질서,1,0.5799944400787354
로맨스,1,0.577587366104126
좀비,1,0.5758236050605774
인간성,1,0.5689873695373535
전기,1,0.5683078169822693
시민운동,1,0.5667669773101807
스릴러,1,0.5595394968986511
추격,1,0.558393657207489
우정,1,0.5557567477226257
괴담,1,0.5476364493370056
복고,1,0.5344106554985046
멸망,1,0.5330514907836914
수색,1,0.5295758843421936
판타지,1,0.5267682075500488
독재,1,0.5262949466705322
