Word,Category,Similarity,Frequency
가정,가족,0.7013463377952576,1
가정불화,무력감,0.6419156789779663,1
가족,가족,1,1
가치,윤리,0.6346501111984253,1
감성,심리,0.6301533579826355,1
건물,학교,0.6180571913719177,1
고독,고독,1,1
고통,고통,1,1
과정,교육,0.6268183588981628,1
관심,기대,0.6249675154685974,1
교습소,학교,0.5588704943656921,1
국가,경제,0.7089344263076782,1
극복,고통,0.6304678916931152,3
긍정,희망,0.608379602432251,2
기억,사랑,0.6537694931030273,1
남녀,평등,0.5715689063072205,2
남자,사랑,0.5456969141960144,2
남친,연애,0.6194848418235779,1
내면,내면,1,1
단절,상실,0.6133437752723694,1
댄스,음악,0.7449625134468079,1
도시,도시,1,1
로맨스,로맨스,1,7
마음,기쁨,0.6783162951469421,1
매개,동물,0.5523080229759216,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,1
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,3
문제점,사회문제,0.5382509231567383,1
반증,의심,0.5188605785369873,1
발달,성장,0.7021803855895996,1
발작,불안,0.5706687569618225,1
방향,미래,0.5546501278877258,1
배회,수색,0.5202049016952515,1
변화,성장,0.7235260605812073,2
본질,윤리,0.6154810786247253,1
부모,가족,0.6875284910202026,2
부정,폭력,0.6489901542663574,2
분야,과학,0.6800429821014404,1
불면증,무력감,0.6034464836120605,2
불안,불안,1,4
불안감,두려움,0.7379971742630005,1
불운,배신,0.6014346480369568,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,8
사랑,사랑,1,5
사회,경제,0.8096231818199158,3
상담,심리,0.672296941280365,4
상상,욕망,0.6180667877197266,1
상처,상처,1,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,1
생물학,과학,0.6285178661346436,1
선택,희망,0.5827092528343201,1
성인,교육,0.5841577649116516,1
성장,성장,1,5
세상,기쁨,0.6082786321640015,1
세포,동물,0.5726385116577148,1
스트레스,무력감,0.6226179003715515,1
시골,시골,1,1
시작,발견,0.534450113773346,6
식구,가족,0.6756171584129333,1
심리,심리,1,2
아픔,상처,0.7904168963432312,2
어쪄,액션,1,1
어플,음악,0.5505043864250183,1
엄마,사랑,0.5908297300338745,2
여자,사랑,0.5380519032478333,1
연말,가족,0.5282685160636902,3
연시,설원,0.5693958401679993,1
연애,연애,1,1
연인,사랑,0.6981024742126465,1
영화,만화,0.7536719441413879,35
옆집,도둑,0.626613974571228,3
예고편,드라마,0.5787103772163391,1
우울,불안,0.7772703766822815,1
우울증,정신병,0.6147485971450806,1
웨어,액션,0.5605518817901611,13
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
인간관계,사회문제,0.5430835485458374,1
인물,정치,0.5848035216331482,1
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,3
자격,상실,0.5623282790184021,1
자신감,자존심,0.5629044771194458,1
전화,대화,0.5852361917495728,1
정신과,인간성,0.5246739983558655,5
제작,방송,0.6307950615882874,1
죄책감,죄책감,1,1
줄거리,드라마,0.531794548034668,5
증상,불안,0.6615432500839233,2
직종,교육,0.5097402930259705,1
진단,교육,0.6528812050819397,1
추위,설원,0.6194674372673035,1
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,1
코미디,코미디,1,1
코탄,설원,0.507919192314148,2
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
팩트,의리,0.5176695585250854,1
표현,대화,0.5644240975379944,1
행복,기쁨,0.7726561427116394,1
허무,고독,0.7212852835655212,1
현대,미술,0.6356669068336487,2
호응,기대,0.5844883918762207,1
호흡,춤,0.5944341421127319,1
화해,대화,0.665494978427887,1

Category,Count,average
가족,6,0.7038631041844686
사랑,6,0.6710750857988993
불안,4,0.7523705959320068
교육,4,0.5933994054794312
성장,3,0.8085688153902689
심리,3,0.7674834330876669
기쁨,3,0.686417023340861
무력감,3,0.6226600209871928
대화,3,0.6050517559051514
설원,3,0.5655941565831503
상처,2,0.8952084481716156
고독,2,0.8606426417827606
고통,2,0.8152339458465576
연애,2,0.8097424209117889
액션,2,0.7802759408950806
경제,2,0.759278804063797
열정,2,0.658212810754776
과학,2,0.654280424118042
음악,2,0.6477334499359131
방송,2,0.6451930403709412
윤리,2,0.6250655949115753
발견,2,0.6079179644584656
기대,2,0.6047279536724091
희망,2,0.5955444276332855
학교,2,0.5884638428688049
상실,2,0.5878360271453857
동물,2,0.5624732673168182
드라마,2,0.5552524626255035
의심,2,0.5409554243087769
사회문제,2,0.5406672358512878
내면,1,1.0
도시,1,1.0
로맨스,1,1.0
시골,1,1.0
죄책감,1,1.0
코미디,1,1.0
만화,1,0.7536719441413879
두려움,1,0.7379971742630005
후회,1,0.6602693200111389
환경,1,0.650132417678833
갈등,1,0.6495088934898376
폭력,1,0.6489901542663574
혼란,1,0.6442916989326477
미술,1,0.6356669068336487
도둑,1,0.626613974571228
욕망,1,0.6180667877197266
정신병,1,0.6147485971450806
컴퓨터,1,0.609046220779419
배신,1,0.6014346480369568
유쾌,1,0.5978867411613464
춤,1,0.5944341421127319
정치,1,0.5848035216331482
여행,1,0.5768113136291504
평등,1,0.5715689063072205
자존심,1,0.5629044771194458
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
미래,1,0.5546501278877258
철학,1,0.5395932197570801
의료,1,0.5320938229560852
판타지,1,0.5267682075500488
인간성,1,0.5246739983558655
수색,1,0.5202049016952515
의리,1,0.5176695585250854
