Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가입,희망,0.5199176073074341,1
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,2
개요,여행,0.5623396039009094,1
개입,음모,0.5886576175689697,1
검사,심리,0.583127498626709,2
경험,열정,0.6344258189201355,1
공연,음악,0.7031762599945068,1
공정,평등,0.5861278176307678,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,3
권력,권력,1,1
규범,윤리,0.7303454875946045,1
기계,전기,0.6900599598884583,1
기억,사랑,0.6537694931030273,8
내역,여행,0.5270281434059143,1
누명,살인,0.5723448395729065,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,3
능력,교육,0.6137364506721497,1
당일,여행,0.5352691411972046,1
대목,꿈,0.5127710700035095,1
데뷔,방송,0.5465471744537354,1
도움,기대,0.5482439994812012,1
돌발,재난,0.5403636693954468,3
동아리,학교,0.5982939600944519,1
동참,기대,0.5190383791923523,1
드라마,드라마,1,4
리메이크,드라마,0.5311616063117981,1
마음,기쁨,0.6783162951469421,3
마케팅,가상현실,0.5079087615013123,1
망치,도둑,0.6530934572219849,5
매너리즘,부조리,0.5213077068328857,3
매력,열정,0.6489761471748352,1
맥락,질서,0.601793110370636,1
맹신,윤리,0.5539131760597229,1
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,6
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,2
묘미,개그,0.5619542598724365,2
문소리,드라마,0.5094874501228333,2
문제,갈등,0.6495088934898376,5
문제점,사회문제,0.5382509231567383,1
방향,미래,0.5546501278877258,3
배급,교육,0.5531435608863831,1
벌꿀,음식,0.572971522808075,1
범죄자,범죄,0.5728323459625244,1
법원,법정,0.6812756061553955,2
법조,정치,0.5816305875778198,2
변명,욕망,0.5581992864608765,1
변화,성장,0.7235260605812073,1
본질,윤리,0.6154810786247253,3
부인,가족,0.5428288578987122,2
불법,범죄,0.6486050486564636,1
불의,마법,0.6184589266777039,1
비정,상실,0.5024368166923523,1
사건,살인,0.7159186005592346,10
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,23
사제,종교,0.586785614490509,1
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,1
살인,살인,1,1
살해,살인,0.6861730217933655,4
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,7
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,24
생애,철학,0.5437271595001221,2
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,1
선발,교육,0.5459800958633423,1
설득,대화,0.5834951996803284,1
성장,성장,1,1
세상,기쁨,0.6082786321640015,1
수사,범죄,0.673683226108551,1
수행,성장,0.5646498799324036,1
스킬,마법,0.6498743295669556,1
스타트업,가상현실,0.6112937927246094,1
스틸,액션,0.5995299220085144,5
습관,철학,0.6081326007843018,2
시작,발견,0.534450113773346,3
시청,방송,0.6024045944213867,1
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,1
신속,재난,0.503960907459259,2
신스틸러,드라마,0.5632084608078003,2
실수,후회,0.5709443092346191,2
실책,권력,0.5139845013618469,1
실험,과학,0.6881481409072876,1
실화,공포,0.6056075096130371,1
