Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,1
감염,질병,0.6859014630317688,1
감염병,질병,0.5952951312065125,1
감정,심리,0.7588332891464233,2
감탄,열정,0.5392419099807739,1
감흥,슬픔,0.63573157787323,1
강력,충격,0.5549739599227905,1
개념,교육,0.6287856698036194,1
거리,도시,0.60332190990448,3
거장,미술,0.5483318567276001,1
검색,여행,0.6249870657920837,1
경험,열정,0.6344258189201355,4
고독,고독,1,1
곡류,음식,0.6135955452919006,1
공동,대화,0.5171006321907043,1
공부,교육,0.6627280712127686,1
공포,공포,1,1
공포감,무력감,0.6693056225776672,1
관람,여행,0.5587009191513062,4
관리청,재난,0.5278317928314209,1
관습,종교,0.6429370641708374,1
관심,기대,0.6249675154685974,5
관통,충격,0.5143977403640747,1
교훈,희망,0.596325695514679,1
굿즈,인형,0.614889919757843,1
극도,괴담,0.5402888059616089,1
극장가,드라마,0.5290873050689697,1
극한,생존,0.5677410364151001,1
기대,기대,1,8
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,1
기악,음악,0.6995739936828613,1
기억,사랑,0.6537694931030273,1
기폭제,성장,0.5028210282325745,1
긴박감,유쾌,0.531667947769165,1
까메오,드라마,0.5299371480941772,1
날씨,환경,0.6094790697097778,1
노고,희생,0.6270607709884644,1
논란,갈등,0.5854588747024536,1
능력,교육,0.6137364506721497,1
다큐,다큐멘터리,0.6907773613929749,4
다크,액션,0.6620553135871887,1
당혹,분노,0.5576525330543518,1
대적,추격,0.5902887582778931,1
도움,기대,0.5482439994812012,1
독주,음악,0.5154069066047668,1
독창,춤,0.6945516467094421,1
라디오,드라마,0.6265520453453064,1
마법사,판타지,0.5302509665489197,1
마음,기쁨,0.6783162951469421,1
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,1
매너,음식,0.54179447889328,2
매력,열정,0.6489761471748352,5
멀티,액션,0.6227184534072876,17
메시지,대화,0.5048822164535522,1
모델,교육,0.5252665281295776,1
모방,살인,0.515190601348877,1
모습,꿈,0.5368646383285522,6
모험,모험,1,1
몰이,좀비,0.5280947089195251,1
몰입,열정,0.6674494743347168,1
묘미,개그,0.5619542598724365,1
문제,갈등,0.6495088934898376,1
미션,액션,0.6060617566108704,2
바이러스,질병,0.5053297281265259,1
반응,충격,0.5951288342475891,2
반주,춤,0.6171732544898987,2
발견,발견,1,1
발군,유쾌,0.5521045923233032,1
발길,추격,0.5241652727127075,1
발휘,기대,0.5250481367111206,1
방안,교육,0.5864128470420837,1
방지,충격,0.5433129668235779,1
배치,수색,0.5295758843421936,1
버스,교통,0.730898916721344,17
변모,성장,0.627336323261261,1
변수,불안,0.5909573435783386,1
변화,성장,0.7235260605812073,1
부인,가족,0.5428288578987122,1
분야,과학,0.6800429821014404,1
비극,살인,0.6638696789741516,1
비중,성장,0.5152275562286377,1
사람,꿈,0.5610076785087585,2
사랑,사랑,1,2
사색,철학,0.6594800353050232,1
사운드,음악,0.5262696146965027,2
사전,교육,0.5635393261909485,2
사회,경제,0.8096231818199158,1
상념,고독,0.6749123334884644,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,2
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,3
서사,신화,0.6202012896537781,2
서스펜스,미스터리,0.697295069694519,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,3
세계,경제,0.6071235537528992,1
소통,대화,0.694833517074585,1
스페셜,드라마,0.5839550495147705,1
스펙터클,코미디,0.5635918378829956,1
시공간,우주,0.5488505363464355,1
시리즈,만화,0.5106303691864014,6
시작,발견,0.534450113773346,5
신비감,자아,0.5088557004928589,1
실감,기대,0.5343434810638428,1
실외,환경,0.6040581464767456,2
실현,미래,0.6133867502212524,1
싸움,전투,0.6696678996086121,3
악구,자아,0.5422607064247131,2
악상,춤,0.55069899559021,6
애정,사랑,0.719462513923645,1
액션,액션,1,6
야만,폭력,0.5934449434280396,1
야심,욕망,0.5549872517585754,1
약점,배신,0.5301685929298401,1
엄마,사랑,0.5908297300338745,1
여정,이별,0.6358245611190796,1
여파,혼란,0.6998805403709412,1
여행,여행,1,1
역량,교육,0.6734476685523987,2
역사의식,자기성찰,0.5144773125648499,1
연계,교육,0.5888965725898743,2
연출,액션,0.5377380847930908,2
열광,분노,0.6348607540130615,1
열혈,만화,0.5459798574447632,1
영화,만화,0.7536719441413879,30
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,9
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,3
원본,만화,0.5679762363433838,1
원작,만화,0.7227425575256348,2
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,3
융화,갈등,0.6296083331108093,1
음악,음악,1,23
음조,춤,0.6058357954025269,3
음향,음악,0.6697120070457458,1
의무,윤리,0.6379601955413818,2
이목,동정,0.5794278979301453,1
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,1
