Word,Category,Similarity,Frequency
수면,환경,0.5423021912574768,1
스릴러,스릴러,1,1
스키,여행,0.6113173961639404,1
스테이션,컴퓨터,0.5199851989746094,1
스포츠,스포츠,1,2
승부욕,열정,0.6291996836662292,2
시계,미술,0.6200137138366699,1
시스템,컴퓨터,0.5808395743370056,1
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,15
시체,살인,0.6126627326011658,1
식당,음식,0.6759225726127625,1
신비,기쁨,0.6222472786903381,1
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,2
실화,공포,0.6056075096130371,3
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,1
쎄져,액션,1,2
아들,가족,0.5667959451675415,3
아역,액션,0.5058702826499939,2
악령,유령,0.6539614796638489,1
액션,액션,1,9
언어,교육,0.6619911193847656,1
여부,의심,0.5392217040061951,1
여정,이별,0.6358245611190796,3
여지,의심,0.5871012210845947,1
여행,여행,1,1
역경,절망,0.6212114691734314,1
연작,유령,0.5906467437744141,2
연출력,액션,0.515964686870575,1
염산,살인,0.5298794507980347,5
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,66
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,3
올림픽,스포츠,0.6479299068450928,4
외면,고통,0.6066063046455383,1
용기,용기,1,2
운동선수,스포츠,0.6130902171134949,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,2
은퇴,미래,0.5451258420944214,3
의견,갈등,0.5687873959541321,1
의심,의심,1,1
이간,갈등,0.5051138401031494,1
이름,신화,0.5608668327331543,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,7
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,11
장편,만화,0.7140740752220154,1
적응,환경,0.6063060760498047,1
전사,전투,0.5905117392539978,1
전적,심리,0.5597242712974548,1
전투,전투,1,1
전편,만화,0.6458731293678284,1
전화,대화,0.5852361917495728,4
접속,방송,0.5524121522903442,1
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,8
제공,여행,0.6024255156517029,1
주목,기대,0.562468945980072,1
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,6
중독,폭력,0.650359034538269,2
즉석,음식,0.5506333708763123,1
지하철,교통,0.5799862146377563,2
질문,대화,0.5432519912719727,2
집착,욕망,0.6720618605613708,1
차별,평등,0.7053220272064209,1
차양,환경,0.5437998175621033,1
참여,기대,0.5516729950904846,1
처벌,폭력,0.6293380856513977,1
청소년,교육,0.5544909238815308,1
체력,전투,0.5275833606719971,2
체류,여행,0.6091961860656738,1
체류자,범죄,0.5378168225288391,4
체스,음악,0.5543120503425598,11
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,2
추방,독재,0.5840529203414917,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,4
출구,괴담,0.5130447149276733,3
출동,수색,0.5925505757331848,1
출력,전기,0.5477647185325623,1
출연,방송,0.659591019153595,7
캐릭터,인형,0.5306801795959473,3
컴퓨터,컴퓨터,1,1
코치,철학,0.5353133082389832,2
타령,춤,0.5684403777122498,1
타일,미술,0.5293759107589722,4
탄생,신화,0.5951989889144897,2
탈출구,희망,0.5083879828453064,1
탐색,탐험,0.67387855052948,1
택시,교통,0.6628926396369934,3
토너먼트,서바이벌,0.5453768372535706,1
토대,질서,0.5876781940460205,1
토파,액션,1,1
퇴마,액션,0.643349826335907,5
특이,의심,0.5189300179481506,1
판정,의심,0.5116661787033081,2
판정승,언더독,0.5293213129043579,2
판타지,판타지,1,1
패닉,절망,0.6264556646347046,1
패색,액션,1,1
패션,미술,0.6880987882614136,1
퍼즐,모험,0.6847085952758789,1
편안,유쾌,0.6909911036491394,1
편파,방송,0.5773507356643677,1
폭력,폭력,1,2
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,1
프로페셔널,스포츠,0.5121790766716003,1
플루,질병,0.5098066926002502,1
학교,학교,1,1
한번,후회,0.5221735835075378,1
함정,도둑,0.5891051888465881,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,1
해변,여행,0.6242720484733582,2
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,2
현장,교육,0.5853086113929749,1
혐의,범죄,0.6398565173149109,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,3
환경,환경,1,2
활약,성장,0.5549848675727844,1
희망,희망,1,3
희생,희생,1,1
힌트,절망,0.5217949151992798,1

Category,Count,average
액션,13,0.7539868950843811
여행,13,0.6224811810713547
기대,9,0.6188263164626228
교육,9,0.5970713165071275
기쁨,7,0.6932833279882159
환경,7,0.6571957809584481
갈등,7,0.6392295275415693
폭력,6,0.7056999504566193
전투,6,0.6659692327181498
스포츠,6,0.6556627949078878
의심,6,0.6199948986371359
대화,6,0.575249602397283
성장,5,0.7239475250244141
가족,5,0.7004355907440185
범죄,5,0.6768185377120972
만화,5,0.6753482103347779
드라마,5,0.6320758700370789
살인,5,0.59323068857193
고통,4,0.7393157929182053
발견,4,0.6763881295919418
교통,4,0.644332230091095
방송,4,0.6239536553621292
미술,4,0.5980388522148132
꿈,4,0.5642273426055908
사랑,3,0.7331554690996805
분노,3,0.7304736375808716
학교,3,0.7165096402168274
컴퓨터,3,0.700274924437205
희망,3,0.6991958816846212
유령,3,0.6653374234835306
심리,3,0.6636181672414144
경제,3,0.6162790258725485
바다,3,0.6072105566660563
후회,3,0.5969645778338114
신화,3,0.592089037100474
절망,3,0.5898206830024719
전기,3,0.5871830383936564
인형,3,0.5838968555132548
혼란,3,0.573633094628652
질병,3,0.5470394690831503
괴담,3,0.5257976055145264
미스터리,2,0.8786797225475311
고독,2,0.8448339402675629
상처,2,0.8049253821372986
공포,2,0.8028037548065186
내면,2,0.7856895625591278
도시,2,0.7821997404098511
괴물,2,0.7820016443729401
감옥,2,0.7760047912597656
유쾌,2,0.6794431209564209
음악,2,0.6436101198196411
열정,2,0.6390879154205322
불안,2,0.6241985857486725
헌신,2,0.6210464239120483
수색,2,0.6180854439735413
도둑,2,0.6159808337688446
음식,2,0.6132779717445374
질서,2,0.5997738242149353
정치,2,0.5882031321525574
충격,2,0.570412665605545
군사,2,0.559889405965805
미래,2,0.5498879849910736
춤,2,0.5439285039901733
철학,2,0.5374532639980316
생존,1,1.0
스릴러,1,1.0
용기,1,1.0
판타지,1,1.0
희생,1,1.0
탐정,1,0.7352063655853271
죄책감,1,0.7084836959838867
평등,1,0.7053220272064209
농업,1,0.6986809968948364
모험,1,0.6847085952758789
탐험,1,0.67387855052948
욕망,1,0.6720618605613708
우주,1,0.6494387984275818
이별,1,0.6358245611190796
슬픔,1,0.6343626976013184
두려움,1,0.6252716183662415
로맨스,1,0.6157752275466919
시골,1,0.6128569841384888
해양,1,0.602031946182251
개그,1,0.5950741171836853
다큐멘터리,1,0.5932591557502747
과학,1,0.5843662023544312
독재,1,0.5840529203414917
자아,1,0.5770981311798096
배신,1,0.5563049912452698
서바이벌,1,0.5453768372535706
재난,1,0.5448524355888367
고문,1,0.5415357947349548
멸망,1,0.5388484001159668
코미디,1,0.5314233899116516
언더독,1,0.5293213129043579
의리,1,0.5256522297859192
