Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가상,우주,0.619330644607544,1
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가족,가족,1,1
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,2
갈등,갈등,1,4
감동,기쁨,0.6450744271278381,11
감상,음악,0.6411212086677551,10
감정,심리,0.7588332891464233,16
강력,충격,0.5549739599227905,1
거리,도시,0.60332190990448,1
거주,도시,0.6213511228561401,2
거짓,범죄,0.5651490092277527,9
거짓말,부도덕,0.5334540605545044,7
걱정,후회,0.651527464389801,3
검색,여행,0.6249870657920837,2
경험,열정,0.6344258189201355,13
계획,여행,0.6060113906860352,1
고등,과학,0.6939653754234314,2
고등학교,학교,0.6346824765205383,1
공범자,살인,0.5961122512817383,1
공헌,헌신,0.5855354070663452,1
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,7
관광,교통,0.7508423924446106,1
관심,기대,0.6249675154685974,7
괴리,갈등,0.6599999666213989,1
교감,대화,0.5680186152458191,1
극복,고통,0.6304678916931152,1
근처,학교,0.5683311223983765,3
긍정,희망,0.608379602432251,2
낙천,여행,0.5642282962799072,1
난관,갈등,0.5635523796081543,1
남자,사랑,0.5456969141960144,19
내래이션,드라마,0.6427530646324158,1
내면,내면,1,2
내숭,연애,0.5859349370002747,2
노력,헌신,0.6555296182632446,1
노예,평등,0.6012166738510132,1
농장,농업,0.6616603136062622,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,1
늑대,동물,0.6492973566055298,12
능력,교육,0.6137364506721497,1
다큐멘터리,다큐멘터리,1,10
단행본,만화,0.562895655632019,1
데이트,로맨스,0.5355676412582397,1
도시,도시,1,2
도움,기대,0.5482439994812012,1
도촬,범죄,0.6220617294311523,3
독특,춤,0.5334261655807495,3
드라마,드라마,1,11
들통,의심,0.5254730582237244,1
등록,여행,0.5735748410224915,6
러브,액션,0.6233081817626953,3
런치,액션,0.5060859322547913,1
로맨스,로맨스,1,13
로맨틱,로맨스,0.6721806526184082,3
마법,마법,1,1
마음,기쁨,0.6783162951469421,10
