Word,Category,Similarity,Frequency
비디오,컴퓨터,0.6554548740386963,1
비하,폭력,0.5519798398017883,1
빙하,해양,0.6379818916320801,1
사각,동물,0.5161094069480896,1
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,19
사랑,사랑,1,3
사례,교육,0.6318955421447754,2
사막,정글,0.6484219431877136,2
사살,추격,0.5559310913085938,1
사색,철학,0.6594800353050232,1
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,8
사진전,다큐멘터리,0.5081700682640076,1
사태,혼란,0.6536093354225159,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,3
산책,여행,0.5863888263702393,1
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,4
샘터,기쁨,0.6058942079544067,1
샛강,바다,0.5545051693916321,6
생각,후회,0.6602693200111389,21
생성,발견,0.5995927453041077,2
생태,환경,0.7058806419372559,6
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,2
서점,만화,0.6348190903663635,1
서치,액션,0.5209937691688538,3
서클,액션,0.5057802796363831,2
선물,사랑,0.605575680732727,3
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,2
성폭력,폭력,0.606875479221344,2
성폭행,범죄,0.513474702835083,1
세계,경제,0.6071235537528992,10
세상,기쁨,0.6082786321640015,10
섹스,만화,0.6615440249443054,1
소득,경제,0.648128092288971,1
소설,만화,0.8215566873550415,4
소스,음식,0.5714806914329529,1
소절,춤,0.5557035803794861,1
소통,대화,0.694833517074585,1
속죄,희생,0.6883150339126587,3
손길,기쁨,0.5999132990837097,2
손실,충격,0.6243991851806641,8
손자,가족,0.6048736572265625,4
손주,가족,0.6643819808959961,1
손질,음식,0.5415489673614502,1
손해,후회,0.5230175852775574,2
솜씨,춤,0.5051486492156982,2
수능,교육,0.5923219323158264,1
수사,범죄,0.673683226108551,2
수색,수색,1,1
숙소,여행,0.6805042028427124,4
숨소리,슬픔,0.5156160593032837,1
숲길,설원,0.6164213418960571,4
슈트,액션,0.5932616591453552,1
스릴러,스릴러,1,1
스마트폰,컴퓨터,0.6610336303710938,1
스탑,액션,0.6255831718444824,3
스틸,액션,0.5995299220085144,3
스펙,군대,0.5077815651893616,1
습격,반란,0.656060516834259,2
승객,교통,0.6048595309257507,1
시대극,드라마,0.6777624487876892,1
시리즈,만화,0.5106303691864014,9
시설,여행,0.6567099690437317,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,19
시장,경제,0.6355687975883484,6
시체,살인,0.6126627326011658,2
식물,동물,0.7853432297706604,6
식사,음식,0.727923572063446,3
식칼,도둑,0.5687633752822876,1
신간,만화,0.5949568152427673,1
신궁,우주,0.5077834725379944,2
신랑,군대,0.5401365756988525,1
신작,만화,0.6367781758308411,2
실무,교육,0.6221631169319153,1
실존,생존,0.5969371199607849,1
실천,철학,0.6342154145240784,1
실험,과학,0.6881481409072876,4
실화,공포,0.6056075096130371,1
심장,기쁨,0.5264105200767517,1
심장부,도시,0.5020093321800232,1
싸가지,부도덕,0.5230343341827393,1
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,4
아틀란티스,외계인,0.5466403365135193,9
아픔,상처,0.7904168963432312,2
악당,좀비,0.6801067590713501,1
악연,이별,0.6049646139144897,1
안내,여행,0.6065822839736938,2
안락사,사회문제,0.5315828323364258,1
압력,저항,0.6949247121810913,1
압박,충격,0.5949738621711731,2
애정,사랑,0.719462513923645,1
액션,액션,1,4
액자,미술,0.5849267244338989,1
약물,질병,0.6198446154594421,5
어깨,상처,0.5547419190406799,1
억새,설원,0.6292293667793274,1
언어,교육,0.6619911193847656,5
엄지,도둑,0.5060136318206787,1
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,5
여행,여행,1,1
역사,철학,0.6869469285011292,1
역적,의리,0.5943530797958374,1
연극,미술,0.7502412796020508,2
연말,가족,0.5282685160636902,1
연출,액션,0.5377380847930908,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,140
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,8
예상,기대,0.655988872051239,1
예약,여행,0.7399519085884094,2
오락,도박,0.677858829498291,1
왕자,도둑,0.5981267690658569,1
외면,고통,0.6066063046455383,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원리,철학,0.6431012749671936,1
원작,만화,0.7227425575256348,3
월간,만화,0.5741177201271057,1
위기,혼란,0.6975850462913513,3
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,3
유머,개그,0.6961884498596191,1
유모,가족,0.5044174194335938,1
유쾌,유쾌,1,1
음담패설,코미디,0.5621395707130432,1
음흉,액션,1,1
의견,갈등,0.5687873959541321,1
이기심,무력감,0.6152219772338867,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,5
인질극,살인,0.5481806397438049,1
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,3
일터,가족,0.6295653581619263,2
자녀,가족,0.7003896832466125,1
자막,방송,0.6141181588172913,1
자비,희생,0.5873818397521973,2
자손,생존,0.5799992680549622,1
자연,환경,0.6941760182380676,11
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,5
작업,수색,0.6102691888809204,3
잔인,음모,0.569640040397644,4
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,25
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,3
저녁,음식,0.5039622187614441,2
저항,저항,1,1
전도,충격,0.5766898989677429,1
전략,미래,0.6338134407997131,4
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,4
전쟁,전쟁,1,4
전화,대화,0.5852361917495728,1
절규,희생,0.6183717250823975,1
정글,정글,1,1
정보,교통,0.6121577620506287,11
정신병자,정신병,0.6471284031867981,1
정예,군사,0.6188055276870728,2
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,2
조치,의심,0.5844377279281616,1
조폭,범죄,0.6374698281288147,1
존버,액션,1,1
졸업,여행,0.5504979491233826,2
종료,방송,0.607399046421051,1
주름,인형,0.5563743710517883,2
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,1
주부,시골,0.5967086553573608,1
주요,도시,0.5643994808197021,1
주차,교통,0.6286762952804565,9
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,6
증가,성장,0.6090636253356934,1
증폭,충격,0.6132881045341492,1
지구,우주,0.7121323943138123,3
지구인,외계인,0.5331211686134338,1
지능,과학,0.6590995788574219,2
지배,권력,0.6291192173957825,2
지불,여행,0.5495700836181641,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,2
지옥,감옥,0.6124275922775269,1
직후,전쟁,0.5426797866821289,1
진입,추격,0.5556859374046326,1
질서,질서,1,1
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,1
찍먹,의리,0.5511335134506226,1
차별,평등,0.7053220272064209,1
차익,기대,0.558287501335144,1
참여,기대,0.5516729950904846,3
채널,방송,0.7239679098129272,1
채팅,대화,0.6390475034713745,1
처치,전투,0.5220757722854614,1
천문학,과학,0.614375114440918,1
첩보,군사,0.6629753112792969,1
청군,군사,0.5322776436805725,2
청소,전기,0.5411292314529419,1
청의,해적,0.5126547813415527,1
체감,기대,0.6011069416999817,1
초록빛,꿈,0.534706711769104,1
최애,연애,0.5943483710289001,1
최초,발견,0.5291507840156555,2
추격,추격,1,2
추구,헌신,0.5950697660446167,1
추방,독재,0.5840529203414917,2
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,5
출간,만화,0.5564123392105103,4
출구,괴담,0.5130447149276733,1
출력,전기,0.5477647185325623,3
출연,방송,0.659591019153595,2
충격,충격,1,1
취미,음악,0.5891837477684021,1
취조,살인,0.6249642372131348,1
치료,질병,0.7063292264938354,1
침팬지,동물,0.6223242878913879,7
카레,음식,0.6260396838188171,1
캐릭터,인형,0.5306801795959473,4
캐치,액션,0.5930314660072327,1
캡처,방송,0.5567418932914734,1
코믹,만화,0.7493361830711365,3
코치,철학,0.5353133082389832,1
콘텐츠,가상현실,0.5792493224143982,1
크리에이터,슈퍼히어로,0.5110735893249512,1
킬러,괴물,0.6982237100601196,3
탄생,신화,0.5951989889144897,3
터치,액션,0.6139345169067383,1
토론,윤리,0.5589243769645691,1
통역,고문,0.5718616843223572,3
통쾌,유쾌,0.732782781124115,1
투명,액션,0.5615780353546143,1
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,3
특전,여행,0.5606608986854553,2
특화,교육,0.5823708176612854,1
티켓,여행,0.6218228340148926,3
파괴력,충격,0.5024844408035278,1
파리,도시,0.6454116702079773,1
파산,도박,0.5506047010421753,3
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,2
파출부,도둑,0.5408728718757629,1
판단,의심,0.5710378289222717,3
팝콘,음식,0.529098629951477,6
펀드,경제,0.5630084276199341,3
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,12
포로,군사,0.5937460660934448,5
포토,동정,0.5201435089111328,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
폭행,폭력,0.7447036504745483,1
폴더,환경,0.5397339463233948,1
표정,유쾌,0.5511194467544556,1
플랫폼,가상현실,0.5415536761283875,3
플립,액션,0.5289046168327332,8
피곤,후회,0.6107902526855469,1
피드,음악,0.5023043155670166,1
피붙이,고독,0.5050303936004639,1
피해,범죄,0.5507293343544006,4
하락,혼란,0.6175543665885925,5
학과,학교,0.7340106964111328,1
학교,학교,1,1
학대,범죄,0.6776032447814941,1
학생,학교,0.7100017070770264,1
할인,여행,0.5819051265716553,9
합리,질서,0.6118694543838501,1
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,4
해석,심리,0.5405862331390381,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,4
행성,우주,0.7238700985908508,2
현장,교육,0.5853086113929749,4
혈전,절망,0.5367928743362427,1
협력,대화,0.6538437008857727,2
협업,대화,0.5782889723777771,2
협찬,방송,0.5449087023735046,1
형사,탐정,0.7352063655853271,5
혼선,혼란,0.5558176636695862,1
화면,액션,0.6001543998718262,5
확인,발견,0.6419516205787659,7
확장,교육,0.5293398499488831,1
환경,환경,1,3
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,4
활성,환경,0.5698313117027283,1
활용,교육,0.557722270488739,2
회의,대화,0.5878562331199646,1
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,1
후회,후회,1,1
휴대폰,컴퓨터,0.5683847665786743,2
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,3
희생,희생,1,1
히어로,판타지,0.6113652586936951,1

Category,Count,average
여행,26,0.6080672167814695
액션,20,0.6439769923686981
가족,20,0.6292193323373795
교육,18,0.6009616156419119
만화,15,0.6460251927375793
기대,14,0.6007630825042725
폭력,10,0.6629395186901093
방송,10,0.6377339005470276
대화,10,0.6038249552249908
경제,9,0.709547672006819
환경,9,0.6714628405041165
음식,9,0.6159316036436293
드라마,9,0.60342405239741
범죄,8,0.6573935151100159
컴퓨터,8,0.5902575105428696
유쾌,7,0.6958302855491638
학교,7,0.6656762872423444
충격,7,0.6566086752074105
기쁨,7,0.621731196131025
혼란,7,0.6184326495443072
미술,7,0.6138238736561367
발견,7,0.5858021293367658
도시,6,0.6977812349796295
후회,6,0.6585666735967001
갈등,6,0.651251365741094
철학,6,0.6164416968822479
음악,6,0.6020492215951284
과학,5,0.7196943402290344
사랑,5,0.7033719182014465
동물,5,0.6949771165847778
수색,5,0.6802640914916992
교통,5,0.6634039640426636
성장,5,0.660732650756836
추격,5,0.657412075996399
살인,5,0.6341273307800293
인형,5,0.5911247372627259
도둑,5,0.5575995087623596
희생,4,0.7235171496868134
질서,4,0.7156275510787964
다큐멘터리,4,0.6810610741376877
개그,4,0.6511060297489166
슬픔,4,0.6350220292806625
춤,4,0.6104557663202286
군사,4,0.6019511371850967
도박,4,0.587418258190155
의심,4,0.5791187435388565
신화,4,0.575332522392273
윤리,4,0.5753220021724701
고문,4,0.5413593351840973
저항,3,0.7663126190503439
미래,3,0.7294878562291464
바다,3,0.6949594020843506
열정,3,0.6596839825312296
질병,3,0.6569757064183553
상처,3,0.6516698598861694
우주,3,0.6479286551475525
이별,3,0.6181314984957377
전투,3,0.6086414456367493
군대,3,0.5747662782669067
전기,3,0.5675263206164042
판타지,3,0.557969331741333
정치,3,0.5532578428586324
가상현실,3,0.5492044488588969
꿈,3,0.5441930095354716
정글,2,0.8242109715938568
공포,2,0.8028037548065186
전쟁,2,0.7713398933410645
불안,2,0.690109133720398
심리,2,0.6497097611427307
평등,2,0.6457249224185944
연애,2,0.6403340101242065
분노,2,0.628918468952179
괴물,2,0.6237338185310364
고통,2,0.623323917388916
설원,2,0.6228253543376923
시골,2,0.6047828197479248
고독,2,0.5973491370677948
생존,2,0.5884681940078735
의료,2,0.588285893201828
권력,2,0.5851013660430908
음모,2,0.5791488289833069
절망,2,0.5743510127067566
용기,2,0.5740023255348206
의리,2,0.57274329662323
상실,2,0.5707398653030396
희망,2,0.5581216514110565
코미디,2,0.5467814803123474
동정,2,0.5427453815937042
외계인,2,0.5398807525634766
괴담,2,0.5303405821323395
뮤지컬,1,1.0
스릴러,1,1.0
탐정,1,0.7352063655853271
좀비,1,0.6801067590713501
반란,1,0.656060516834259
정신병,1,0.6471284031867981
해양,1,0.6379818916320801
탐험,1,0.6222059726715088
무력감,1,0.6152219772338867
감옥,1,0.6124275922775269
죄책감,1,0.6077348589897156
모험,1,0.6051297187805176
헌신,1,0.5950697660446167
재난,1,0.5927299857139587
독재,1,0.5840529203414917
배신,1,0.5670102834701538
평온,1,0.5661240220069885
자기성찰,1,0.5398943424224854
사회문제,1,0.5315828323364258
부도덕,1,0.5230343341827393
해적,1,0.5126547813415527
자아,1,0.5115846395492554
슈퍼히어로,1,0.5110735893249512
미스터리,1,0.5039487481117249
부조리,1,0.5018538236618042
