Word,Category,Similarity,Frequency
다큐멘터리,다큐멘터리,1,1
단가,전기,0.5058822631835938,1
단계,성장,0.6726707220077515,1
단편,만화,0.737099826335907,5
달러,위안,0.6735437512397766,1
담소,대화,0.6191774606704712,1
당첨,기대,0.522482693195343,2
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,2
대립,갈등,0.8246769905090332,1
대목,꿈,0.5127710700035095,2
대적,추격,0.5902887582778931,1
대처,재난,0.5325601696968079,1
댓가,배신,0.5249300599098206,1
덮밥,음식,0.6334396600723267,1
도끼,신화,0.5833896994590759,3
도달,발견,0.5293484926223755,1
도망,도둑,0.5489647388458252,1
도시,도시,1,2
도약,성장,0.6517202854156494,1
도움,기대,0.5482439994812012,14
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,1
동영상,가상현실,0.5586168169975281,2
두려움,두려움,1,4
드라마,드라마,1,17
또래,가족,0.6356732845306396,5
로맨스,로맨스,1,1
로켓,우주,0.6648953557014465,1
마술,마법,0.7452477812767029,2
마술사,마법,0.5550655722618103,2
마약,범죄,0.71501225233078,3
마음,기쁨,0.6783162951469421,8
만족,기대,0.6570032238960266,8
만족감,기대,0.5598728656768799,1
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,5
매체,방송,0.6981302499771118,1
먼지,전기,0.5306687355041504,1
메시지,대화,0.5048822164535522,7
메일,만화,0.5050849914550781,2
면역,질병,0.7091259956359863,1
명작,만화,0.6867616772651672,1
모계,가족,0.5687448382377625,1
모색,발견,0.5564829111099243,3
모습,꿈,0.5368646383285522,44
모양,인형,0.6405982375144958,1
모험,모험,1,1
목표,성장,0.6552416682243347,5
몰입,열정,0.6674494743347168,11
몸짓,춤,0.688373863697052,2
무능,불안,0.6468364000320435,1
무당,신화,0.5986296534538269,1
무서움,불안,0.5561872124671936,1
문제,갈등,0.6495088934898376,1
미끼,도둑,0.5375844836235046,1
미덕,욕망,0.6492798924446106,1
미래,미래,1,2
미스터리,미스터리,1,8
미스테리,미스터리,0.7573594450950623,2
미제,독재,0.5607099533081055,1
밀폐,용기,0.6460413932800293,2
바둑,경제,0.6232437491416931,1
반응,충격,0.5951288342475891,1
발견,발견,1,3
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
방안,교육,0.5864128470420837,3
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,5
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배부,교육,0.543956458568573,1
배치,수색,0.5295758843421936,1
배타,환경,0.5706354975700378,1
밴스,정글,0.5041902661323547,2
뱀파이어,흡혈귀,0.6941889524459839,1
범죄,범죄,1,7
범행,범죄,0.5743876695632935,1
벨트,의료,0.5290338397026062,2
변기,괴담,0.562771737575531,1
변명,욕망,0.5581992864608765,1
변칙,수색,0.5376913547515869,1
변태,인형,0.6163353323936462,3
변화,성장,0.7235260605812073,3
보이,정글,0.5561686158180237,1
보호,환경,0.6321627497673035,2
본론,윤리,0.5625672340393066,1
부모,가족,0.6875284910202026,2
부정,폭력,0.6489901542663574,2
부캐,개그,0.5324894785881042,1
분노,분노,1,1
분야,과학,0.6800429821014404,1
분열,혼란,0.6591632962226868,4
분장,개그,0.5647703409194946,1
분풀이,배신,0.566791296005249,1
불량배,도둑,0.523120641708374,1
불안,불안,1,1
불안감,두려움,0.7379971742630005,3
비극,살인,0.6638696789741516,1
비밀주의,정치,0.5544872283935547,1
비중,성장,0.5152275562286377,4
비포,액션,0.5874516367912292,1
빌드,전투,0.5823649764060974,1
삐에로,인형,0.5749282836914062,1
사건,살인,0.7159186005592346,24
사람,꿈,0.5610076785087585,20
사랑,사랑,1,3
사운드,음악,0.5262696146965027,3
사진,미술,0.5546669960021973,4
사태,혼란,0.6536093354225159,1
사투,추격,0.57225102186203,2
사회,경제,0.8096231818199158,2
살인,살인,1,5
살인마,살인,0.5618112683296204,5
살인범,정신병,0.575529932975769,2
살인자,도둑,0.5604517459869385,1
살해,살인,0.6861730217933655,4
상상,욕망,0.6180667877197266,4
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,14
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,52
생존,생존,1,3
생활,환경,0.7009555697441101,8
서사,신화,0.6202012896537781,8
석사,교육,0.5729935765266418,1
선발,교육,0.5459800958633423,2
선택,희망,0.5827092528343201,6
성공,성장,0.6859850287437439,8
성애,폭력,0.6622209548950195,1
성인,교육,0.5841577649116516,1
성장,성장,1,38
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,2
셀프,액션,0.6212833523750305,2
소란,폭력,0.6053000092506409,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,9
소스,음식,0.5714806914329529,2
소실,상실,0.598655641078949,1
소통,대화,0.694833517074585,1
속내,분노,0.531327486038208,1
속마음,연애,0.5359065532684326,1
수사,범죄,0.673683226108551,1
수수께끼,미스터리,0.61151123046875,1
수행,성장,0.5646498799324036,1
숙면,기쁨,0.5578094124794006,1
스럴러,외계인,0.512032687664032,2
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,29
스케어,액션,0.543441116809845,5
스탯,액션,0.5504946112632751,1
스틸,액션,0.5995299220085144,11
스펙터클,코미디,0.5635918378829956,1
스푼,개그,0.5391286015510559,2
스핀,개그,0.5972995758056641,1
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,1
시사,정치,0.7213011980056763,3
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,23
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,2
시체,살인,0.6126627326011658,3
신경,질병,0.5199351906776428,3
신발,인형,0.6705133318901062,1
신작,만화,0.6367781758308411,5
실감,기대,0.5343434810638428,1
실례,윤리,0.5352948307991028,1
실망감,무력감,0.6360117197036743,1
실종,살인,0.5558342933654785,14
실패,후회,0.6084508299827576,2
실화,공포,0.6056075096130371,2
심리,심리,1,1
심장,기쁨,0.5264105200767517,4
쌩얼,의리,0.5366306900978088,1
아동,가족,0.6625723242759705,6
아들,가족,0.5667959451675415,7
아역,액션,0.5058702826499939,9
아웃,액션,0.5564733147621155,3
아재,개그,0.652924656867981,1
악당,좀비,0.6801067590713501,7
악마,괴물,0.7208051085472107,1
악의,배신,0.6187100410461426,1
안면,상처,0.5154585242271423,1
안심,희망,0.5662862062454224,1
알뜰,여행,0.6461812853813171,3
압박감,무력감,0.6311113238334656,2
애정,사랑,0.719462513923645,1
애착,자아,0.7021216750144958,1
야구,개그,0.6280479431152344,3
약물,질병,0.6198446154594421,1
양말,인형,0.6638088822364807,1
어거지,부도덕,0.516659677028656,1
어둠,절망,0.694835364818573,3
어드벤처,서바이벌,0.5903871655464172,1
어린아이,외계인,0.5061091780662537,1
엄마,사랑,0.5908297300338745,8
엑소시즘,공포,0.5613231658935547,1
여부,의심,0.5392217040061951,1
연쇄,살인,0.6428334712982178,5
연출,액션,0.5377380847930908,27
연출력,액션,0.515964686870575,2
열쇠,희망,0.5891710519790649,2
영매,탐정,0.5893564224243164,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,380
영화관,드라마,0.5831791758537292,5
예고편,드라마,0.5787103772163391,10
예상,기대,0.655988872051239,8
옛날,시골,0.5727385878562927,1
오감,기쁨,0.5777761340141296,1
오디션,뮤지컬,0.6122252941131592,2
오뚝이,꿈,0.5724903345108032,1
오락,도박,0.677858829498291,3
오빠,연애,0.5599910020828247,7
오컬틱,액션,0.5040249824523926,1
오프,액션,0.5603551268577576,1
온라인,교육,0.5160459876060486,1
욕구,욕망,0.741037905216217,1
용기,용기,1,4
우애,우정,0.6188060641288757,1
우주선,우주,0.6645932197570801,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,6
원한,고독,0.5244227647781372,2
위기,혼란,0.6975850462913513,3
위협,폭력,0.639009416103363,1
유괴,살인,0.7031570076942444,8
유괴범,살인,0.5675489902496338,7
유령,유령,1,2
유료,방송,0.5883169174194336,2
유발,의심,0.6065707206726074,5
음악,음악,1,4
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,1
의심,의심,1,2
의의,여행,0.5608593821525574,2
이견,갈등,0.623627781867981,1
이름,신화,0.5608668327331543,6
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,5
이혼,이별,0.6634467244148254,1
인격,자아,0.7295798063278198,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,9
인질,도둑,0.5884345173835754,1
일상,유쾌,0.5978867411613464,4
입체,미술,0.5655646920204163,2
자동차,전기,0.5792412161827087,2
자료,교육,0.5909054279327393,1
자매,가족,0.6219213008880615,1
자발,평등,0.52872633934021,1
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,6
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,3
작동,환경,0.5148442983627319,2
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,1
잔인,음모,0.569640040397644,9
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,23
장면,액션,0.5999083518981934,44
장소,여행,0.6031988263130188,3
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,10
저녁,음식,0.5039622187614441,1
저택,감옥,0.6136187314987183,1
적발,의심,0.5383449196815491,1
전대미문,전쟁,0.5123085975646973,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,1
전사,전투,0.5905117392539978,3
전시,미술,0.6214971542358398,1
전화,대화,0.5852361917495728,35
전화기,컴퓨터,0.5770202279090881,46
절망,절망,1,4
점프,액션,0.7024405002593994,6
접점,갈등,0.5179992914199829,2
정보,교통,0.6121577620506287,17
정신병자,정신병,0.6471284031867981,1
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,4
제작진,드라마,0.5286853313446045,1
조심,도박,0.5663047432899475,1
조치,의심,0.5844377279281616,1
좌절,절망,0.6658827662467957,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,13
중독자,도박,0.5584331154823303,1
중점,교육,0.5276418924331665,1
즉사,충격,0.5872518420219421,1
증거,발견,0.5749884247779846,1
지구,우주,0.7121323943138123,1
지방,도시,0.6361674070358276,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,2
지옥,감옥,0.6124275922775269,1
지하실,감옥,0.6286341547966003,16
짐승,괴물,0.678253173828125,1
짐작,기대,0.5603034496307373,1
집착,욕망,0.6720618605613708,2
짜증,불안,0.627656877040863,1
짬뽕,괴담,0.5525099039077759,1
찌질,개그,0.6416961550712585,1
차량,교통,0.6311841607093811,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
창고,감옥,0.521349310874939,1
채찍,도둑,0.5977950096130371,1
처벌,폭력,0.6293380856513977,1
체포,고문,0.6018785238265991,1
촬영,방송,0.6484997272491455,1
최근작,다큐멘터리,0.5342864990234375,1
추론,심리,0.6094200611114502,1
추석,가족,0.5576308369636536,2
추적,수색,0.6436203122138977,3
추천,여행,0.5768113136291504,3
출동,수색,0.5925505757331848,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,6
취미,음악,0.5891837477684021,1
침대,가족,0.6759042739868164,2
침해,의심,0.5960001945495605,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,12
컨셉,개그,0.5215927958488464,4
케어,의료,0.6271952986717224,1
코미디,코미디,1,2
타자,자아,0.5297273993492126,3
탄생,신화,0.5951989889144897,2
테마,여행,0.6632397174835205,3
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,16
투디,액션,0.5760082602500916,2
투수,희생,0.5195610523223877,1
트릭,액션,0.6787686347961426,1
특별,의료,0.5320938229560852,6
특색,도시,0.519700825214386,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,2
파격,충격,0.5102958679199219,2
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
패닉,절망,0.6264556646347046,1
패배,전투,0.6382880806922913,1
퍼즐,모험,0.6847085952758789,1
포옹,이별,0.6516401767730713,1
폭력,폭력,1,21
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,5
풍선,인형,0.5802286863327026,13
프로그램,교육,0.6089324355125427,1
프로덕션,드라마,0.5138188004493713,3
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
하관,권력,0.5227227210998535,1
하굣,액션,1,1
학교,학교,1,11
학대,범죄,0.6776032447814941,9
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,1
함정,도둑,0.5891051888465881,2
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,9
해석,심리,0.5405862331390381,9
행색,고독,0.5569513440132141,1
향후,미래,0.642099916934967,3
허무,고독,0.7212852835655212,1
허점,범죄,0.5639586448669434,2
현장,교육,0.5853086113929749,1
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
형사,탐정,0.7352063655853271,5
혼동,갈등,0.5477047562599182,1
혼밥,음식,0.6743027567863464,1
화면,액션,0.6001543998718262,1
화장,인형,0.5367721319198608,1
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,4
확장,교육,0.5293398499488831,2
환각,공포,0.6215387582778931,1
환경,환경,1,1
환영,희망,0.5663730502128601,5
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,11
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,3
후자,전기,0.51507967710495,1
훈련,교육,0.6947369575500488,1
휴대폰,컴퓨터,0.5683847665786743,2
흉기,살인,0.6477733254432678,1
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,3
희망,희망,1,5
희생,희생,1,2
희생자,희생,0.5491129755973816,6
힌트,절망,0.5217949151992798,8

Category,Count,average
액션,22,0.6171118427406658
교육,19,0.5829062963786878
여행,18,0.5944484704070621
기대,14,0.6093219688960484
가족,13,0.6563667104794428
살인,12,0.6688744028409322
폭력,10,0.6932845413684845
성장,10,0.6868581295013427
만화,10,0.6733356595039368
방송,10,0.6192033648490906
갈등,10,0.6134697020053863
인형,9,0.6014357937706841
개그,9,0.586148824956682
발견,8,0.625580295920372
드라마,8,0.5951278582215309
환경,7,0.6712918962751117
음식,7,0.5666899510792324
도둑,7,0.5636366180011204
범죄,6,0.7007741729418436
음악,6,0.6987765034039816
불안,6,0.6819418569405874
경제,6,0.6703449686368307
욕망,6,0.6652008891105652
도시,6,0.6651575167973837
의심,6,0.6440958778063456
혼란,6,0.6358033021291097
열정,6,0.6132652262846628
기쁨,6,0.598944236834844
대화,6,0.5911404093106588
수색,6,0.5900452037652334
신화,6,0.5850967367490133
꿈,6,0.5425368845462799
사랑,5,0.7019517302513123
절망,5,0.7017937421798706
감옥,5,0.6752059578895568
희망,5,0.6609079122543335
자아,5,0.6010397911071778
후회,5,0.6009112477302552
춤,5,0.5958547234535218
도박,5,0.5859674096107483
충격,5,0.5819767475128174
심리,4,0.7272098958492279
미래,4,0.7076408714056015
공포,4,0.6971173584461212
분노,4,0.6937684565782547
괴담,4,0.6638926118612289
고독,4,0.6230818182229996
전투,4,0.5902677178382874
유쾌,4,0.5858363062143326
의료,4,0.5832002311944962
윤리,4,0.5789811313152313
전기,4,0.5327179729938507
미스터리,3,0.7896235585212708
학교,3,0.7760196328163147
모험,3,0.7632794380187988
고통,3,0.7296280066172282
희생,3,0.6895580093065897
우주,3,0.6805403232574463
동물,3,0.6590276956558228
괴물,3,0.6543538570404053
무력감,3,0.645476222038269
정치,3,0.6201973160107931
질병,3,0.6163019339243571
질서,3,0.5930811961491903
교통,3,0.589912990729014
미술,3,0.5805762807528178
배신,3,0.5701437989870707
고문,3,0.564300020535787
정글,3,0.5292636354764303
권력,3,0.523514191309611
외계인,3,0.5200771689414978
두려움,2,0.8689985871315002
과학,2,0.8400214910507202
용기,2,0.8230206966400146
슬픔,2,0.8171813488006592
유령,2,0.7975250780582428
내면,2,0.7856895625591278
코미디,2,0.7817959189414978
로맨스,2,0.7700975835323334
다큐멘터리,2,0.7671432495117188
판타지,2,0.7638969719409943
탐정,2,0.6622813940048218
이별,2,0.6575434505939484
마법,2,0.6501566767692566
좀비,2,0.625491201877594
정신병,2,0.6113291680812836
상실,2,0.6015129089355469
추격,2,0.5812698900699615
컴퓨터,2,0.5727024972438812
서바이벌,2,0.5574905276298523
연애,2,0.5479487776756287
생존,1,1.0
스릴러,1,1.0
흡혈귀,1,0.6941889524459839
위안,1,0.6735437512397766
헌신,1,0.6555296182632446
우정,1,0.6188060641288757
뮤지컬,1,0.6122252941131592
저항,1,0.6040131449699402
자기성찰,1,0.5957953333854675
용서,1,0.5769292116165161
시골,1,0.5727385878562927
음모,1,0.569640040397644
죄책감,1,0.5694694519042969
동정,1,0.5653472542762756
독재,1,0.5607099533081055
가상현실,1,0.5586168169975281
철학,1,0.5395932197570801
의리,1,0.5366306900978088
재난,1,0.5325601696968079
평등,1,0.52872633934021
부도덕,1,0.516659677028656
상처,1,0.5154585242271423
바다,1,0.5151404738426208
전쟁,1,0.5123085975646973
