Word,Category,Similarity,Frequency
영향,기대,0.5794242024421692,3
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,232
영화사,드라마,0.5089171528816223,1
예상,기대,0.655988872051239,3
예의,의리,0.5226932168006897,1
오디션,뮤지컬,0.6122252941131592,1
오역,의심,0.5113115906715393,1
왜곡,충격,0.5578368902206421,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,1
욕설,폭력,0.6747787594795227,1
용기,용기,1,12
용품,여행,0.6521639227867126,1
운전,교통,0.6394338011741638,1
워크,정글,0.5607126355171204,33
원작,만화,0.7227425575256348,4
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,5
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
유대감,우정,0.5557567477226257,2
유발,의심,0.6065707206726074,2
유포,범죄,0.5601751804351807,1
유행,복고,0.6242704391479492,2
유혹,욕망,0.6288394331932068,1
음악,음악,1,8
음악과,음악,0.625594437122345,1
의견,갈등,0.5687873959541321,3
이름,신화,0.5608668327331543,4
이별,이별,1,2
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,2
이혼,이별,0.6634467244148254,1
인간관계,사회문제,0.5430835485458374,3
인간애,열정,0.5289551019668579,1
인격,자아,0.7295798063278198,2
인기,여행,0.6119158267974854,1
인문학,철학,0.6236739754676819,2
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,4
일몰,여행,0.547944188117981,1
일상,유쾌,0.5978867411613464,2
입가,상처,0.5103775858879089,1
입술,상처,0.58286052942276,2
입원,질병,0.5815828442573547,1
자격,상실,0.5623282790184021,1
자료,교육,0.5909054279327393,11
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,5
자존심,자존심,1,1
작가,만화,0.6290877461433411,1
작인,만화,0.5256996750831604,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,19
재미,모험,0.6051297187805176,1
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,2
저자,철학,0.5008198022842407,1
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,11
전투,전투,1,2
전학,학교,0.5563510656356812,1
절규,희생,0.6183717250823975,2
절정,춤,0.5627835988998413,1
젊음,열정,0.7604537010192871,5
점프,액션,0.7024405002593994,1
접속,방송,0.5524121522903442,3
정보,교통,0.6121577620506287,9
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,5
조작,범죄,0.5801150798797607,1
존엄,평등,0.6833188533782959,1
주말,여행,0.5565044283866882,3
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,2
주제곡,뮤지컬,0.5317819118499756,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,14
즐거움,기쁨,0.6185970902442932,3
증상,불안,0.6615432500839233,1
지옥,감옥,0.6124275922775269,3
직면,고통,0.5117434859275818,1
질주,추격,0.7034077644348145,1
질투,욕망,0.6958162188529968,1
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,2
착각,후회,0.5621350407600403,1
찬가,신화,0.5975827574729919,1
참상,분노,0.5696860551834106,2
참여,기대,0.5516729950904846,9
창피,폭력,0.5987058281898499,1
처절,의리,0.5655478239059448,1
천제,신화,0.5191513299942017,1
천체,우주,0.6617772579193115,2
첫사랑,로맨스,0.5646798014640808,2
청춘,사랑,0.612774670124054,1
청혼,이별,0.6528633236885071,1
초보,탐정,0.5099632143974304,1
총격,살인,0.6332979798316956,1
촬영,방송,0.6484997272491455,1
추억,사랑,0.6609922647476196,5
추위,설원,0.6194674372673035,1
추천,여행,0.5768113136291504,25
출연,방송,0.659591019153595,9
출현,발견,0.6073639988899231,1
충격,충격,1,4
충전,전기,0.6041690111160278,1
취미,음악,0.5891837477684021,4
치료비,고통,0.5468207597732544,1
치부,부도덕,0.560454249382019,1
캐릭터,인형,0.5306801795959473,4
커튼,유령,0.5664665699005127,1
커플,가족,0.6512839198112488,2
컨텐츠,가상현실,0.517380952835083,12
코치,철학,0.5353133082389832,1
콘텐츠,가상현실,0.5792493224143982,1
킹카,유쾌,0.5100929737091064,5
탐구,철학,0.6451975703239441,1
택시,교통,0.6628926396369934,1
퇴원,이별,0.5475091338157654,1
투나잇,코미디,0.5270787477493286,1
투명,액션,0.5615780353546143,1
투지,열정,0.6861758828163147,1
특별,의료,0.5320938229560852,4
특유,춤,0.5365961194038391,1
파워,액션,0.5782656669616699,1
패거리,부도덕,0.5944351553916931,1
패션,미술,0.6880987882614136,1
펭귄,동물,0.6782269477844238,1
편식,음식,0.5787087678909302,1
평화,평등,0.671115517616272,1
포착,발견,0.6197287440299988,2
폭력,폭력,1,2
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,2
표지,만화,0.5380036234855652,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,4
플랫폼,가상현실,0.5415536761283875,2
플롯,개그,0.5973898768424988,1
핀틴,액션,1,1
하이틴,코미디,0.558600902557373,4
하튜,액션,1,1
학교,학교,1,23
학생,학교,0.7100017070770264,3
학회,과학,0.5947457551956177,1
한번,후회,0.5221735835075378,2
합성,과학,0.5395565629005432,2
해석,심리,0.5405862331390381,5
해피엔딩,로맨스,0.6157752275466919,1
행동거지,부도덕,0.5046607851982117,1
행복,기쁨,0.7726561427116394,6
행실,의리,0.5632439851760864,1
헌신,헌신,1,1
현혹,배신,0.5651955008506775,1
혼란,혼란,1,1
홈트,춤,0.5249512791633606,1
확인,발견,0.6419516205787659,13
환경,환경,1,2
활동,교육,0.6086112856864929,2
효과,기대,0.5692968964576721,3
후일담,만화,0.5679712891578674,1
후회,후회,1,1
흐름,질서,0.5799944400787354,2
희망,희망,1,11
희생,희생,1,6
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,16,0.6130767837166786
음악,15,0.6569336374600728
액션,14,0.7737423479557037
교육,12,0.6070006837447485
만화,11,0.6547540101138029
기대,11,0.6253230192444541
사랑,10,0.6485904216766357
기쁨,9,0.6702477402157254
음식,9,0.6001896063486735
폭력,8,0.685699351131916
열정,8,0.6451660022139549
후회,8,0.6270677000284195
로맨스,8,0.6243840157985687
춤,8,0.560849592089653
혼란,7,0.6709600601877485
상처,7,0.601476149899619
철학,7,0.5769510184015546
성장,6,0.726754903793335
욕망,6,0.7259703675905863
가족,6,0.7088892956574758
학교,6,0.6935623586177826
고통,6,0.6771355867385864
충격,6,0.6670261919498444
발견,6,0.659996231396993
살인,6,0.631850520769755
방송,6,0.6021386384963989
슬픔,5,0.7264562726020813
드라마,5,0.6307592391967773
고독,5,0.6241798639297486
신화,5,0.5894322156906128
의심,5,0.5572972416877746
부도덕,5,0.5536190390586853
환경,4,0.7445379048585892
이별,4,0.7159547954797745
전투,4,0.708998054265976
과학,4,0.7070669233798981
뮤지컬,4,0.6844869256019592
희망,4,0.6747381389141083
희생,4,0.66240094602108
미술,4,0.6591901034116745
컴퓨터,4,0.6498922556638718
심리,4,0.6276432126760483
유쾌,4,0.5817485749721527
인형,4,0.5688670724630356
가상현실,4,0.5505790561437607
헌신,3,0.7610936363538107
동물,3,0.7405058344205221
갈등,3,0.7394320964813232
경제,3,0.7085603872934977
절망,3,0.6643736163775126
불안,3,0.6604700287183126
평등,3,0.6420010924339294
교통,3,0.6381614009539286
우주,3,0.633211076259613
추격,3,0.6153059403101603
개그,3,0.6122944951057434
정치,3,0.5888351599375407
정글,3,0.5749956965446472
유령,3,0.5622897942860922
의리,3,0.5504950086275736
질병,3,0.5398208498954773
코미디,3,0.539034346739451
모험,2,0.8025648593902588
도시,2,0.80166095495224
자존심,2,0.7814522385597229
스릴러,2,0.779380202293396
바다,2,0.7512210309505463
종교,2,0.6824253499507904
해양,2,0.6696602702140808
군대,2,0.6320287585258484
윤리,2,0.6250655949115753
상실,2,0.59954434633255
전기,2,0.5928734540939331
질서,2,0.5908937752246857
분노,2,0.5800102949142456
도둑,2,0.5785000920295715
범죄,2,0.5701451301574707
꿈,2,0.5489361584186554
대화,2,0.5346531569957733
내면,1,1.0
두려움,1,1.0
미래,1,1.0
용기,1,1.0
전쟁,1,1.0
자아,1,0.7295798063278198
농업,1,0.6986809968948364
연애,1,0.6863196492195129
정신병,1,0.6532266139984131
복고,1,0.6242704391479492
설원,1,0.6194674372673035
감옥,1,0.6124275922775269
공포,1,0.6056075096130371
저항,1,0.6003823280334473
용서,1,0.5793744921684265
흡혈귀,1,0.5788726210594177
동정,1,0.5737254619598389
트라우마,1,0.5702736377716064
배신,1,0.5651955008506775
우정,1,0.5557567477226257
좀비,1,0.5557513236999512
사회문제,1,0.5430835485458374
스포츠,1,0.5333521962165833
의료,1,0.5320938229560852
외계인,1,0.5241761207580566
도박,1,0.519909143447876
언더독,1,0.5132173299789429
평온,1,0.5107535123825073
탐정,1,0.5099632143974304
