Word,Category,Similarity,Frequency
논란,갈등,0.5854588747024536,1
논리,철학,0.5892475247383118,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,2
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,18
능력,교육,0.6137364506721497,3
다큐,다큐멘터리,0.6907773613929749,1
다큐멘터리,다큐멘터리,1,1
다크,액션,0.6620553135871887,1
다툼,갈등,0.7528305649757385,3
단체,종교,0.635517418384552,2
달러,위안,0.6735437512397766,1
담장,학교,0.5684550404548645,1
당일,여행,0.5352691411972046,2
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,1
대답,후회,0.5436964631080627,2
대립,갈등,0.8246769905090332,1
대외,경제,0.6580508947372437,1
대처,재난,0.5325601696968079,1
댓글,후회,0.505795419216156,1
더문,액션,1,2
도난,범죄,0.6205853819847107,2
도로,교통,0.7222923040390015,3
도시,도시,1,1
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,6
도착,여행,0.6466491222381592,8
독신,가족,0.5847299695014954,1
독일군,군대,0.5101509094238281,2
독특,춤,0.5334261655807495,1
독학,철학,0.558799147605896,2
돌발,재난,0.5403636693954468,1
돌싱,연애,0.5629910826683044,1
돌입,추격,0.5638843774795532,1
돌파구,미래,0.507773756980896,1
동상이몽,드라마,0.5933264493942261,1
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,1
드라마,드라마,1,12
들개,괴물,0.6828253269195557,1
들통,의심,0.5254730582237244,1
등불,꿈,0.6749640703201294,1
뜨뜨,액션,1,1
리얼,액션,0.6809289455413818,1
마늘,음식,0.6259271502494812,1
마음,기쁨,0.6783162951469421,11
만족,기대,0.6570032238960266,3
말살,폭력,0.5722002983093262,1
맛집,음식,0.6337778568267822,1
망령,괴물,0.5859718918800354,1
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,11
매매,도박,0.5757066011428833,2
매체,방송,0.6981302499771118,1
매칭,연애,0.5104450583457947,1
먹거리,음식,0.5923094749450684,1
멀티,액션,0.6227184534072876,1
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,12
메일,만화,0.5050849914550781,1
면모,자아,0.5388920903205872,1
명사,정치,0.5360333919525146,2
명작,만화,0.6867616772651672,1
모바일,컴퓨터,0.590937614440918,1
모방,살인,0.515190601348877,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,20
모양,인형,0.6405982375144958,1
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,7
몰입,열정,0.6674494743347168,5
무능,불안,0.6468364000320435,2
무드,음악,0.6014951467514038,1
문제,갈등,0.6495088934898376,4
문화유산,과학,0.500109851360321,11
물리학,과학,0.6891181468963623,1
물음,절망,0.5957352519035339,1
미끼,도둑,0.5375844836235046,1
미션,액션,0.6060617566108704,1
미술관,미술,0.5254696607589722,1
미술품,미술,0.5288357734680176,5
미트,액션,0.5518014430999756,1
민병대,전투,0.5104473233222961,1
민트,정글,0.5298545360565186,1
밀수,범죄,0.6525008082389832,8
바다,바다,1,1
반감,분노,0.6136011481285095,1
반군,군사,0.5590924024581909,1
반란군,반란,0.519380509853363,2
반말,폭력,0.5853083729743958,1
발각,살인,0.5089609622955322,1
발견,발견,1,4
발발,전쟁,0.7246169447898865,1
발생,혼란,0.6102904081344604,5
발악,배신,0.611125648021698,1
발휘,기대,0.5250481367111206,1
방도,가족,0.5709173679351807,1
방심,후회,0.613030731678009,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,6
배급,교육,0.5531435608863831,1
배신,배신,1,4
배짱,의리,0.5634317398071289,2
버디,액션,0.6008520722389221,2
범죄,범죄,1,10
변화,성장,0.7235260605812073,3
병력,군대,0.6510816216468811,3
보존,환경,0.5902678370475769,1
보호,환경,0.6321627497673035,4
부대,군대,0.6763806939125061,3
부동산,경제,0.5007047057151794,1
부정,폭력,0.6489901542663574,1
분쟁,갈등,0.7055279612541199,2
분통,분노,0.5459387302398682,1
불법,범죄,0.6486050486564636,1
불신,분노,0.6821345090866089,5
불안,불안,1,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,1
비등,충격,0.6347048878669739,1
비명,괴담,0.5712770819664001,1
비방,폭력,0.6203886270523071,1
비자,의료,0.5633268356323242,2
비중,성장,0.5152275562286377,2
비행,우주,0.6494387984275818,1
빅딜,갈등,0.5062242150306702,1
사건,살인,0.7159186005592346,28
사공,질병,0.5403876900672913,3
사기,도박,0.624628484249115,3
사람,꿈,0.5610076785087585,56
사랑,사랑,1,1
사막,정글,0.6484219431877136,1
사명감,열정,0.6485658884048462,2
사별,가족,0.6193550229072571,1
사살,추격,0.5559310913085938,4
사운드,음악,0.5262696146965027,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,3
사태,혼란,0.6536093354225159,2
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
살인,살인,1,2
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,4
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상심,이별,0.6365318298339844,1
상처,상처,1,2
상품,여행,0.6432608962059021,3
상황,혼란,0.6442916989326477,44
생각,후회,0.6602693200111389,42
생사,질병,0.5247383117675781,1
생존,생존,1,1
생활,환경,0.7009555697441101,1
서기관,고문,0.5244166851043701,11
서사,신화,0.6202012896537781,3
서스펜스,미스터리,0.697295069694519,1
서툰,이별,0.501339852809906,1
서티,액션,0.5533656477928162,1
석방,수색,0.5163789987564087,1
선거,정치,0.6827003955841064,1
선택,희망,0.5827092528343201,7
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,1
성골,권력,0.5114997029304504,4
성공,성장,0.6859850287437439,20
성향,심리,0.5809999704360962,1
세간,자아,0.5878546237945557,1
세계,경제,0.6071235537528992,16
세례,종교,0.5639113783836365,8
세상,기쁨,0.6082786321640015,3
세트,인형,0.564244270324707,1
소득,경제,0.648128092288971,1
소설,만화,0.8215566873550415,3
소질,자아,0.6226111650466919,1
소통,대화,0.694833517074585,1
손익,경제,0.5327790975570679,2
송어,바다,0.5836570858955383,1
수작,개그,0.621087908744812,2
수행,성장,0.5646498799324036,2
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,10
스틸,액션,0.5995299220085144,17
스파이,드라마,0.5523907542228699,2
습득,교육,0.5553059577941895,1
시대극,드라마,0.6777624487876892,2
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,6
시작,발견,0.534450113773346,16
시장,경제,0.6355687975883484,4
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,2
식민지,전쟁,0.5045368671417236,1
식상,의리,0.5438627004623413,1
신경,질병,0.5199351906776428,3
신분,평등,0.5665543079376221,2
신작,만화,0.6367781758308411,2
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,4
실종,살인,0.5558342933654785,14
실패,후회,0.6084508299827576,4
실화,공포,0.6056075096130371,25
심사,교육,0.5537958741188049,2
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,3
아군,전투,0.5574831962585449,1
아내,가족,0.582758903503418,2
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,1
아픔,상처,0.7904168963432312,4
악당,좀비,0.6801067590713501,1
악연,이별,0.6049646139144897,1
악의,배신,0.6187100410461426,1
악화,혼란,0.6455839276313782,1
안기부장,고문,0.508040726184845,1
안내,여행,0.6065822839736938,1
안심,희망,0.5662862062454224,1
안타까움,죄책감,0.5365524888038635,1
알파,좀비,0.544097900390625,2
암살,음모,0.6178366541862488,2
암호,과학,0.5643569827079773,9
앙상블,뮤지컬,0.5022584199905396,3
액션,액션,1,36
야근,열정,0.537567675113678,1
약점,배신,0.5301685929298401,1
양반,시골,0.567750096321106,1
양아치,부도덕,0.5815564393997192,1
어필,열정,0.5022490620613098,1
언어,교육,0.6619911193847656,2
얼음,바다,0.6190788745880127,1
업무,교통,0.6426385641098022,5
업적,과학,0.528052568435669,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,4
여주인공,로맨스,0.5319628715515137,1
여지,의심,0.5871012210845947,2
여행,여행,1,3
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,7
역사물,만화,0.5608041882514954,1
역설,미래,0.5096436142921448,1
역전,살인,0.5333908200263977,6
연극,미술,0.7502412796020508,3
연줄,권력,0.6337330937385559,1
연출,액션,0.5377380847930908,14
열기,여행,0.5069565176963806,1
열불,괴담,0.5135110020637512,1
열풍,복고,0.5646018981933594,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,3
영화,만화,0.7536719441413879,274
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,9
예상,기대,0.655988872051239,2
예술품,미술,0.5337751507759094,7
오락,도박,0.677858829498291,2
오명,전쟁,0.5669729709625244,1
온라인,교육,0.5160459876060486,1
올림픽,스포츠,0.6479299068450928,4
외계,우주,0.6573302745819092,1
외국,만화,0.5371031761169434,3
외면,고통,0.6066063046455383,2
외무,군사,0.5672772526741028,1
외제,도둑,0.5618473291397095,1
요가,춤,0.5377565622329712,1
요리,음식,0.7475793361663818,5
요리사,탐정,0.5669357776641846,5
욕망,욕망,1,2
욕심,욕망,0.6326161026954651,3
우려,혼란,0.6615874171257019,2
우회,복수,0.5310224890708923,1
운운,의심,0.5061776638031006,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원칙,질서,0.6225343942642212,1
위기,혼란,0.6975850462913513,6
위세,권력,0.5964106917381287,1
위험,불안,0.6922099590301514,7
위협,폭력,0.639009416103363,2
유머,개그,0.6961884498596191,3
유혹,욕망,0.6288394331932068,1
은닉,범죄,0.6100949048995972,1
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의무,윤리,0.6379601955413818,1
의무감,죄책감,0.6554895639419556,1
의심,의심,1,2
의아,의심,0.5598284602165222,1
의외,충격,0.5524848699569702,1
이념,정치,0.6977240443229675,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,4
이면,내면,0.5193107724189758,3
이슈,정치,0.619047224521637,2
이슬람교,종교,0.5774956345558167,1
이웃,가족,0.6304181218147278,1
이웬,액션,1,1
익익,액션,1,1
인간미,열정,0.5496418476104736,1
인간애,열정,0.5289551019668579,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,38
인상,기대,0.6044384241104126,16
인적,의료,0.5387693643569946,1
인질,도둑,0.5884345173835754,24
인터뷰,다큐멘터리,0.5540832281112671,1
일색,의리,0.5396990180015564,1
입국,여행,0.5311790704727173,1
입담,개그,0.6110753417015076,2
자국,전쟁,0.5191842913627625,2
자금,경제,0.6157529950141907,1
자동차,전기,0.5792412161827087,4
자부심,열정,0.6125436425209045,1
자비,희생,0.5873818397521973,5
자연,환경,0.6941760182380676,2
자힘,액션,1,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,143
잡음,저항,0.5318450331687927,1
잡초,상처,0.5432640910148621,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,18
장면,액션,0.5999083518981934,7
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재계,경제,0.5773046016693115,1
재난,재난,1,1
재료,음식,0.697875440120697,4
재물,기쁨,0.6043171286582947,1
재미,모험,0.6051297187805176,13
저택,감옥,0.6136187314987183,1
적응,환경,0.6063060760498047,1
적진,추격,0.5166085958480835,1
전담,탐정,0.5070979595184326,2
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,3
전시,미술,0.6214971542358398,1
전업,탐정,0.5402431488037109,1
전쟁,전쟁,1,22
전쟁터,전쟁,0.5828185677528381,2
전통,음식,0.6568764448165894,1
전투,전투,1,2
전화,대화,0.5852361917495728,15
전화기,컴퓨터,0.5770202279090881,1
절망,절망,1,3
절하,위안,0.5438556671142578,1
정답,희망,0.5031519532203674,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,14
정보국장,고문,0.5542210936546326,2
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,4
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,2
조각,인형,0.646467387676239,1
조각가,미술,0.5059266686439514,1
조리,음식,0.6334505677223206,1
조수,탐정,0.5807065367698669,1
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,3
조직,군대,0.5703792572021484,8
조폭,범죄,0.6374698281288147,6
조화,질서,0.6025887727737427,2
종전,전쟁,0.5830348134040833,1
주도,도시,0.5840498805046082,1
주동자,반란,0.5385403037071228,1
주둔,군대,0.5736185312271118,1
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,1
주재,여행,0.5399755239486694,1
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,7
중개,의료,0.5382221937179565,1
중력,충격,0.5536617636680603,1
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,2
증권,경제,0.5870943069458008,3
지배,권력,0.6291192173957825,1
지불,여행,0.5495700836181641,6
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,2
지침,윤리,0.584621012210846,1
지하실,감옥,0.6286341547966003,1
직업,교육,0.6447048187255859,2
직후,전쟁,0.5426797866821289,5
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
질주,추격,0.7034077644348145,1
짐작,기대,0.5603034496307373,2
집념,열정,0.6621431112289429,1
집단,폭력,0.6576167941093445,2
집안,가족,0.6251765489578247,1
집행,교육,0.5486619472503662,1
짜증,불안,0.627656877040863,1
짬뽕,괴담,0.5525099039077759,1
쩐주,액션,1,2
찌질,개그,0.6416961550712585,1
차량,교통,0.6311841607093811,2
착복,고문,0.5082059502601624,1
찬탈,멸망,0.6301844716072083,1
참상,분노,0.5696860551834106,1
참여,기대,0.5516729950904846,1
창고,감옥,0.521349310874939,1
창설,군대,0.5124771595001221,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,2
첨리,액션,1,1
첩보,군사,0.6629753112792969,12
체이싱,정글,0.5749302506446838,2
체제,독재,0.6512291431427002,1
총격,살인,0.6332979798316956,2
총력,헌신,0.5142735838890076,1
총선,정치,0.6170616745948792,1
총알,충격,0.5519258975982666,8
촬영,방송,0.6484997272491455,3
최초,발견,0.5291507840156555,3
추격,추격,1,2
추격전,추격,0.6167752146720886,1
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,3
추적,수색,0.6436203122138977,1
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,12
추측,의심,0.6156793236732483,3
축하,꿈,0.5423662662506104,2
출간,만화,0.5564123392105103,1
출국,여행,0.5414052605628967,1
출근,이별,0.512470543384552,1
출동,수색,0.5925505757331848,1
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,6
충돌,갈등,0.6331798434257507,2
치부,부도덕,0.560454249382019,1
침착,평온,0.5663201212882996,1
칭찬,열정,0.5763967633247375,2
카심,좀비,0.5020511746406555,3
카지노,코미디,0.5176754593849182,1
카체이싱,액션,0.5108938217163086,1
캐릭터,인형,0.5306801795959473,8
캐미,언더독,0.5166010856628418,2
코드,액션,0.5642611384391785,2
코미디,코미디,1,1
코믹,만화,0.7493361830711365,2
콤비,개그,0.587888240814209,3
퀴즈,과학,0.6113260388374329,1
타개,혼란,0.591765820980072,1
타국,군대,0.5352400541305542,1
타워,정글,0.5906772613525391,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
택시,교통,0.6628926396369934,19
터널,괴담,0.5855685472488403,4
테러,범죄,0.731650173664093,3
테마,여행,0.6632397174835205,1
텐트,정글,0.6454979181289673,3
토대,질서,0.5876781940460205,2
통신,교통,0.6865499019622803,2
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,2
특색,도시,0.519700825214386,1
특유,춤,0.5365961194038391,4
티켓,여행,0.6218228340148926,2
파견,군대,0.592928946018219,1
파괴자,마법,0.5259916186332703,1
파멸,멸망,0.6415915489196777,1
파악,발견,0.628048837184906,3
파워,액션,0.5782656669616699,3
판단,의심,0.5710378289222717,2
패망,멸망,0.679892361164093,1
패자,멸망,0.5039389729499817,1
퍼즐,모험,0.6847085952758789,1
펀드,경제,0.5630084276199341,1
편의,여행,0.6722133159637451,1
편향,정치,0.557127058506012,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,4
포부,열정,0.6306823492050171,4
포용,용서,0.5688936710357666,1
폭격,전투,0.6465990543365479,1
폭락,혼란,0.5908829569816589,1
폭력,폭력,1,3
폭탄,충격,0.65119469165802,1
폭행,폭력,0.7447036504745483,1
표현,대화,0.5644240975379944,10
플레이,서바이벌,0.5245938897132874,4
피랍,충격,0.5836787223815918,10
피해,범죄,0.5507293343544006,4
픽션,만화,0.6685272455215454,4
학과,학교,0.7340106964111328,1
학교,학교,1,1
합리,질서,0.6118694543838501,1
합법,범죄,0.5498071312904358,1
해결,갈등,0.5887223482131958,12
해병대,군대,0.5453953742980957,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
향상,상실,0.5663236975669861,1
허가,여행,0.5247794389724731,1
허구,신화,0.5787570476531982,3
허당,개그,0.6005510687828064,1
허탈,불안,0.720257580280304,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,3
혈연,갈등,0.630383312702179,1
혐의,범죄,0.6398565173149109,1
협력,대화,0.6538437008857727,1
협상,갈등,0.628656268119812,9
혼동,갈등,0.5477047562599182,1
혼란,혼란,1,1
화풀이,폭력,0.559258222579956,1
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,1
환멸,분노,0.7066361904144287,1
환영,희망,0.5663730502128601,2
활개,도둑,0.549624502658844,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,3
회관,학교,0.6056663990020752,1
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,1
후자,전기,0.51507967710495,2
훈풍,꿈,0.5538126826286316,1
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,1
희망,희망,1,4
희생,희생,1,7
희생자,희생,0.5491129755973816,1

Category,Count,average
여행,26,0.6026053474499629
액션,23,0.7341607705406521
교육,18,0.5886496073669858
갈등,17,0.6500816906199736
경제,16,0.651452049612999
기대,16,0.6033845320343971
범죄,14,0.6366397951330457
만화,13,0.6485141286483178
열정,13,0.5952952916805561
살인,11,0.6449281031435187
군대,11,0.5789310336112976
폭력,10,0.6657724201679229
혼란,10,0.6645476639270782
의심,10,0.6013589084148407
대화,10,0.5879524290561676
미술,10,0.5725570619106293
개그,9,0.6727575593524509
교통,9,0.6591946019066705
전쟁,9,0.6433376338746812
음식,9,0.634743869304657
추격,9,0.6199491951200697
드라마,9,0.6194373766581217
정치,9,0.5967205365498861
방송,8,0.6657224595546722
환경,8,0.623986229300499
성장,8,0.61373520642519
가족,8,0.6001403704285622
충격,8,0.5931072533130646
도시,7,0.678689888545445
전투,7,0.660483581679208
발견,7,0.657744858946119
과학,7,0.6321499432836261
희망,7,0.6207048722675869
분노,7,0.6163967081478664
후회,7,0.5987633722169059
고문,7,0.5921135119029454
도박,7,0.5813348974500384
도둑,7,0.5774791240692139
불안,6,0.7291615207990011
욕망,6,0.7062205374240875
음악,6,0.7008284032344818
학교,6,0.6910452246665955
권력,6,0.6603758235772451
기쁨,6,0.6385918955008189
신화,6,0.5873106817404429
괴담,6,0.5581638018290201
상처,5,0.6961814641952515
사랑,5,0.6797021150588989
절망,5,0.6727123022079468
군사,5,0.6701345086097718
다큐멘터리,5,0.6654703378677368
배신,5,0.6522655248641968
윤리,5,0.6085738658905029
질서,5,0.6009330511093139
정글,5,0.5978763818740844
유쾌,5,0.5815384030342102
인형,5,0.5804006576538085
꿈,5,0.5738030672073364
이별,5,0.5722668170928955
의료,5,0.5633780360221863
고통,4,0.7172734141349792
상실,4,0.7115342915058136
재난,4,0.6828167140483856
바다,4,0.679469108581543
철학,4,0.6200477927923203
종교,4,0.6167418211698532
멸망,4,0.6139018386602402
심리,4,0.6022162884473801
수색,4,0.5907047688961029
연애,4,0.5670530050992966
미래,4,0.5514702349901199
탐정,4,0.5487458556890488
춤,4,0.5317988693714142
희생,3,0.7121649384498596
슬픔,3,0.6370712121327718
평등,3,0.630682905515035
헌신,3,0.5882909893989563
감옥,3,0.5878673990567526
자아,3,0.5831192930539449
좀비,3,0.5754186113675436
부도덕,3,0.5584882497787476
의리,3,0.5489978194236755
질병,3,0.528353730837504
공포,2,0.8028037548065186
생존,2,0.78387051820755
코미디,2,0.7588377296924591
독재,2,0.675810843706131
우주,2,0.6533845365047455
모험,2,0.6449191570281982
괴물,2,0.6343986093997955
농업,2,0.6322696805000305
고독,2,0.6185173690319061
위안,2,0.6086997091770172
죄책감,2,0.5960210263729095
컴퓨터,2,0.583978921175003
용서,2,0.5741340816020966
저항,2,0.572266161441803
유령,2,0.55712890625
뮤지컬,2,0.5480994582176208
전기,2,0.5471604466438293
반란,2,0.5289604067802429
두려움,1,1.0
스릴러,1,1.0
미스터리,1,0.697295069694519
해적,1,0.6509640216827393
스포츠,1,0.6479299068450928
음모,1,0.6178366541862488
자기성찰,1,0.5957953333854675
시골,1,0.567750096321106
평온,1,0.5663201212882996
동정,1,0.5653472542762756
복고,1,0.5646018981933594
가상현실,1,0.5586168169975281
음모론,1,0.5551002621650696
로맨스,1,0.5319628715515137
복수,1,0.5310224890708923
마법,1,0.5259916186332703
서바이벌,1,0.5245938897132874
내면,1,0.5193107724189758
언더독,1,0.5166010856628418
