Word,Category,Similarity,Frequency
가족,가족,1,5
가출,살인,0.6332151889801025,1
경매,도박,0.5494038462638855,1
계단,괴담,0.5106033086776733,2
계획,여행,0.6060113906860352,1
고속,교통,0.5951749682426453,1
공포,공포,1,3
과도,권력,0.5410835146903992,1
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
괴담,괴담,1,1
괴물,괴물,1,1
교수,윤리,0.563416063785553,1
구입,여행,0.5183897018432617,1
기대,기대,1,1
기독교,종교,0.6900428533554077,1
날개,유령,0.5668269395828247,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,1
납치,살인,0.6689104437828064,1
낭비,혼란,0.5356693863868713,1
노력,헌신,0.6555296182632446,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,1
도달,발견,0.5293484926223755,1
도로,교통,0.7222923040390015,1
도시,도시,1,1
리메이크,드라마,0.5311616063117981,1
마녀,유령,0.7514040470123291,1
만족,기대,0.6570032238960266,2
모습,꿈,0.5368646383285522,2
몰입,열정,0.6674494743347168,2
문제,갈등,0.6495088934898376,2
미스터리,미스터리,1,1
바다,바다,1,1
박쥐,해적,0.6799898743629456,1
발견,발견,1,3
변질,혼란,0.5490893125534058,1
불만,분노,0.6757481098175049,1
불명,의심,0.5136669278144836,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,2
사악,유쾌,0.588767945766449,1
사전,교육,0.5635393261909485,1
사회,경제,0.8096231818199158,3
산양,동물,0.7094339728355408,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,3
세상,기쁨,0.6082786321640015,1
소동,도둑,0.6143503189086914,1
숭배자,욕망,0.5540717244148254,1
습지,해양,0.6179903745651245,1
시작,발견,0.534450113773346,6
실종,살인,0.5558342933654785,2
십자군,전쟁,0.509596586227417,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,2
악마,괴물,0.7208051085472107,7
애비,유령,0.5263656377792358,1
액션,액션,1,3
엄마,사랑,0.5908297300338745,1
업무,교통,0.6426385641098022,1
염소,동물,0.691243588924408,2
영화,만화,0.7536719441413879,15
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,2
외과,의료,0.5879392623901367,1
외곽,도시,0.6960200667381287,1
원작,만화,0.7227425575256348,1
유료,방송,0.5883169174194336,1
음원,음악,0.6726253628730774,2
이름,신화,0.5608668327331543,1
이사,고문,0.5024828314781189,5
인물,정치,0.5848035216331482,1
자막,방송,0.6141181588172913,1
자연,환경,0.6941760182380676,2
작위,권력,0.5234174132347107,2
장면,액션,0.5999083518981934,5
장편,만화,0.7140740752220154,1
재난,재난,1,1
저주,살인,0.6187702417373657,1
저택,감옥,0.6136187314987183,5
전쟁,전쟁,1,2
전화,대화,0.5852361917495728,1
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,1
주둔,군대,0.5736185312271118,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,1
지옥,감옥,0.6124275922775269,2
지하실,감옥,0.6286341547966003,15
집안,가족,0.6251765489578247,1
체계,질서,0.6883434057235718,1
추격,추격,1,1
출연,방송,0.659591019153595,1
코미디,코미디,1,2
통화,경제,0.6143816113471985,1
포털,만화,0.6286197900772095,1
피츠,정글,0.507954478263855,1
해골,인형,0.6570961475372314,1
형사,탐정,0.7352063655853271,1
혼란,혼란,1,1

Category,Count,average
가족,5,0.6796206951141357
살인,5,0.6385297536849975
만화,4,0.7047770917415619
기대,4,0.6980943232774734
혼란,4,0.6822625994682312
방송,4,0.6232052892446518
도시,3,0.7359954913457235
발견,3,0.6879328687985738
교통,3,0.653368612130483
감옥,3,0.6182268261909485
유령,3,0.6148655414581299
여행,3,0.5610340038935343
괴물,2,0.8604025542736053
액션,2,0.7999541759490967
괴담,2,0.7553016543388367
전쟁,2,0.7547982931137085
경제,2,0.7120023965835571
동물,2,0.7003387808799744
도둑,2,0.6204821467399597
사랑,2,0.5682633221149445
드라마,2,0.5549359917640686
꿈,2,0.5489361584186554
권력,2,0.5322504639625549
공포,1,1.0
미스터리,1,1.0
바다,1,1.0
재난,1,1.0
추격,1,1.0
코미디,1,1.0
탐정,1,0.7352063655853271
환경,1,0.6941760182380676
종교,1,0.6900428533554077
고독,1,0.6896678805351257
질서,1,0.6883434057235718
해적,1,0.6799898743629456
분노,1,0.6757481098175049
음악,1,0.6726253628730774
열정,1,0.6674494743347168
후회,1,0.6602693200111389
인형,1,0.6570961475372314
헌신,1,0.6555296182632446
갈등,1,0.6495088934898376
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
해양,1,0.6179903745651245
기쁨,1,0.6082786321640015
유쾌,1,0.588767945766449
의료,1,0.5879392623901367
대화,1,0.5852361917495728
정치,1,0.5848035216331482
군대,1,0.5736185312271118
교육,1,0.5635393261909485
윤리,1,0.563416063785553
신화,1,0.5608668327331543
욕망,1,0.5540717244148254
도박,1,0.5494038462638855
의심,1,0.5136669278144836
정글,1,0.507954478263855
고문,1,0.5024828314781189
