Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가뭄,재난,0.6788044571876526,1
가상,우주,0.619330644607544,2
가슴,상처,0.6098507642745972,2
가족,가족,1,2
감상,음악,0.6411212086677551,4
감행,추격,0.5397303700447083,1
갑툭튀,음모론,0.5070508718490601,2
개별,음악,0.5007151961326599,1
개봉작,드라마,0.5794780254364014,2
거리,도시,0.60332190990448,2
거장,미술,0.5483318567276001,2
건물,학교,0.6180571913719177,5
건축,미술,0.7201681733131409,1
검색,여행,0.6249870657920837,2
게임,만화,0.7299426198005676,132
경고,의심,0.5979491472244263,2
경비,교통,0.6123348474502563,1
경험,열정,0.6344258189201355,4
공동,대화,0.5171006321907043,2
공포,공포,1,53
공포감,무력감,0.6693056225776672,4
공포물,개그,0.6559643149375916,1
관람,여행,0.5587009191513062,11
관심,기대,0.6249675154685974,3
관전,정치,0.5587530136108398,1
광고,방송,0.6559303998947144,2
괴담,괴담,1,20
교류,대화,0.6140486598014832,1
구석,철학,0.5159526467323303,9
귀교,학교,0.5424774885177612,4
극본,미술,0.5002976655960083,1
극악,좀비,0.5708756446838379,1
극장가,드라마,0.5290873050689697,1
긍정,희망,0.608379602432251,1
기대,기대,1,8
기대감,기대,0.6246221661567688,1
기대치,기대,0.6108274459838867,1
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,1
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,1
날씨,환경,0.6094790697097778,2
남매,가족,0.677724301815033,2
납득,용서,0.5769292116165161,1
내역,여행,0.5270281434059143,1
노고,희생,0.6270607709884644,1
노력,헌신,0.6555296182632446,2
놀이,춤,0.6705771684646606,9
느낌,슬픔,0.6343626976013184,7
능력,교육,0.6137364506721497,1
단언,후회,0.5361717343330383,1
당일,여행,0.5352691411972046,1
대입,교육,0.5688934922218323,1
댓글,후회,0.505795419216156,3
더취,액션,1,1
데뷔,방송,0.5465471744537354,1
데스,액션,0.6484018564224243,1
도서관,학교,0.5833439230918884,1
도움,기대,0.5482439994812012,2
