Word,Category,Similarity,Frequency
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,1
긴장,불안,0.6880083084106445,1
낙마,상실,0.5203374624252319,1
남자,사랑,0.5456969141960144,18
남편,가족,0.6233720779418945,7
납득,용서,0.5769292116165161,3
내면,내면,1,1
내밀,내면,0.5048536658287048,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
눈길,동정,0.5653472542762756,1
눈물샘,상처,0.5447229146957397,1
느낌,슬픔,0.6343626976013184,14
능력,교육,0.6137364506721497,1
다각,정치,0.5114997029304504,1
단편,만화,0.737099826335907,2
담장,학교,0.5684550404548645,1
당일,여행,0.5352691411972046,1
대목,꿈,0.5127710700035095,1
대포,군대,0.5467542409896851,4
댓글,후회,0.505795419216156,1
덕질,개그,0.610794723033905,1
덮밥,음식,0.6334396600723267,2
도시,도시,1,3
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
독재자,독재,0.5564436912536621,6
독점,권력,0.5065333843231201,1
돌격,전투,0.5611221790313721,2
돌진,추격,0.6224733591079712,2
돌풍,추격,0.5824524164199829,1
동맹,군대,0.5977287888526917,1
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,4
때깔,유쾌,0.5734173059463501,2
뚜껑,용기,0.6211519241333008,1
라스트,카우보이,0.5365300178527832,3
러브레터,드라마,0.6174168586730957,2
로맨스,로맨스,1,5
리클,액션,1,3
마음,기쁨,0.6783162951469421,1
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,4
말년,멸망,0.5335338115692139,1
맛집,음식,0.6337778568267822,2
망토,도둑,0.574202835559845,1
매력,열정,0.6489761471748352,7
매몰,고통,0.5522159337997437,1
매물,여행,0.5256139039993286,1
매체,방송,0.6981302499771118,2
매표,법정,0.5839954614639282,1
메시지,대화,0.5048822164535522,1
면모,자아,0.5388920903205872,2
명령,군사,0.5395892262458801,2
명작,만화,0.6867616772651672,2
모습,꿈,0.5368646383285522,43
몰락,멸망,0.6989313364028931,5
몰입,열정,0.6674494743347168,9
묘미,개그,0.5619542598724365,1
무능,불안,0.6468364000320435,2
무모,살인,0.5360095500946045,1
무역,경제,0.7591935396194458,1
무용담,분노,0.5605563521385193,1
문제,갈등,0.6495088934898376,2
미사여구,부도덕,0.5081059336662292,1
박탈,상실,0.673868715763092,1
반대파,독재,0.5491348505020142,3
반란,반란,1,1
반응,충격,0.5951288342475891,1
반항아,언더독,0.5069907903671265,1
발견,발견,1,1
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,1
방심,후회,0.613030731678009,1
방어,전투,0.6440592408180237,1
방향,미래,0.5546501278877258,2
배급사,드라마,0.5019193887710571,2
배신,배신,1,1
백과,철학,0.6002013683319092,1
범죄자,범죄,0.5728323459625244,1
변동,혼란,0.5747342705726624,1
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,2
별종,괴물,0.5575920939445496,1
병력,군대,0.6510816216468811,1
병사,군대,0.6129758954048157,1
보병,군대,0.6668580770492554,1
복귀,생존,0.5351816415786743,1
부각,성장,0.5576289892196655,2
부동산,경제,0.5007047057151794,1
부정,폭력,0.6489901542663574,3
부패,범죄,0.6599663496017456,1
분노,분노,1,3
분석,교육,0.5877142548561096,1
분출,충격,0.5524009466171265,1
불꽃,꿈,0.6512660980224609,3
불륜,연애,0.7070099711418152,4
불만,분노,0.6757481098175049,1
불씨,혼란,0.5543485283851624,1
불안,불안,1,3
불임,질병,0.6162754893302917,1
불행,절망,0.6734789609909058,3
뷰어,만화,0.5880469083786011,1
비극,살인,0.6638696789741516,1
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,9
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,39
사랑,사랑,1,33
사병,군대,0.6961952447891235,1
사운드,음악,0.5262696146965027,1
사전,교육,0.5635393261909485,3
사치,욕망,0.5516767501831055,2
사항,여행,0.572464108467102,1
사형,독재,0.5577566027641296,2
사회,경제,0.8096231818199158,1
상대,추격,0.558393657207489,5
상영,방송,0.6350025534629822,8
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,2
색깔,동물,0.5537340044975281,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,47
생애,철학,0.5437271595001221,3
생활,환경,0.7009555697441101,3
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,8
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,5
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,2
성장,성장,1,3
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,4
세트,인형,0.564244270324707,1
섹스,만화,0.6615440249443054,1
소비,경제,0.6587632894515991,1
소품,인형,0.6749653220176697,3
손아귀,권력,0.5062328577041626,1
손익,경제,0.5327790975570679,1
스캔들,로맨스,0.5457527041435242,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
스펙터클,코미디,0.5635918378829956,1
시대극,드라마,0.6777624487876892,7
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,15
시청,방송,0.6024045944213867,3
시험,교육,0.6255394220352173,1
신문,방송,0.6771079897880554,1
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,2
실력파,뮤지컬,0.5257112979888916,2
실사,만화,0.575007438659668,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,4
심리,심리,1,1
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,5
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,1
아트,미술,0.6990192532539368,1
안목,철학,0.5071123242378235,1
애정,사랑,0.719462513923645,4
애증,연애,0.6169014573097229,3
야만,폭력,0.5934449434280396,1
야심,욕망,0.5549872517585754,1
야욕,권력,0.553051233291626,1
양념,음식,0.6289084553718567,1
양반,시골,0.567750096321106,1
어프레이드,판타지,0.5159649848937988,2
언론,정치,0.741054117679596,1
언변,열정,0.523819625377655,2
업적,과학,0.528052568435669,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,9
여타,해양,0.5220579504966736,1
여행,여행,1,3
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,48
역사물,만화,0.5608041882514954,3
역전,살인,0.5333908200263977,1
연말,가족,0.5282685160636902,1
연설,전쟁,0.575287401676178,1
연인,사랑,0.6981024742126465,6
연출,액션,0.5377380847930908,13
연합국,군사,0.5151380300521851,1
열망,열정,0.7022903561592102,1
염증,질병,0.6177191138267517,1
영상미,액션,0.5695945620536804,9
영웅,신화,0.649358868598938,26
영화,만화,0.7536719441413879,213
영화관,드라마,0.5831791758537292,6
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,2
왕관,인형,0.565689742565155,1
왕당파,정치,0.5005984306335449,3
왕족,권력,0.552047073841095,1
외무,군사,0.5672772526741028,1
외설,폭력,0.6754100322723389,1
욕망,욕망,1,3
욕심,욕망,0.6326161026954651,2
우려,혼란,0.6615874171257019,2
울혈,질병,0.5525790452957153,1
웃음,개그,0.6434062123298645,2
위기,혼란,0.6975850462913513,1
위인전,만화,0.5678691864013672,3
유무,상실,0.5051581263542175,1
유배,멸망,0.574583113193512,9
유혹,욕망,0.6288394331932068,2
육체,자아,0.5753576159477234,3
음료,음식,0.7682728171348572,1
음악,음악,1,6
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,4
이면,내면,0.5193107724189758,2
이웃,가족,0.6304181218147278,2
이자,경제,0.5216480493545532,1
이즈,액션,0.5658524632453918,2
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,5
이혼,이별,0.6634467244148254,4
인격,자아,0.7295798063278198,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,42
인상,기대,0.6044384241104126,7
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,1
입지전,신화,0.5971949100494385,1
입체,미술,0.5655646920204163,1
자국,전쟁,0.5191842913627625,1
자막,방송,0.6141181588172913,3
자비,희생,0.5873818397521973,2
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,1
잔인,음모,0.569640040397644,1
잔혹,폭력,0.6832144260406494,1
잡채,음식,0.6061944365501404,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,16
장벽,불안,0.5758340358734131,1
장병,가족,0.5637844800949097,1
장악,권력,0.5244024395942688,3
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,8
재밋,액션,1,1
재판,법정,0.6558515429496765,1
재현,발견,0.5103026628494263,1
저금통,인형,0.5797374248504639,1
저울,용기,0.5864885449409485,1
적국,군사,0.6257956027984619,1
적군,군대,0.5987639427185059,2
전략,미래,0.6338134407997131,7
전반,정치,0.5626547336578369,1
전사자,희생,0.5086958408355713,1
전술,군사,0.6583124399185181,5
전역,전쟁,0.5050873756408691,1
전장,전투,0.6298407316207886,7
전쟁,전쟁,1,66
전쟁터,전쟁,0.5828185677528381,1
전투,전투,1,35
전후,전쟁,0.5220665335655212,1
젊음,열정,0.7604537010192871,1
점령,전쟁,0.6118645668029785,2
접수,여행,0.5050989389419556,1
정답,희망,0.5031519532203674,1
정독,후회,0.5067431926727295,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,7
정복,탐험,0.6582491397857666,3
정절,사랑,0.6046717762947083,1
정정,분노,0.5036285519599915,1
정치가,정치,0.5127251744270325,1
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,2
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,1
조망,바다,0.5409797430038452,1
조약돌,바다,0.518739640712738,2
존엄,평등,0.6833188533782959,1
존중,평등,0.623870849609375,1
죄책감,죄책감,1,1
죠세,액션,1,1
주도,도시,0.5840498805046082,2
주둔,군대,0.5736185312271118,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,1
주재,여행,0.5399755239486694,1
주차,교통,0.6286762952804565,1
죽음,고독,0.6896678805351257,9
줄거리,드라마,0.531794548034668,5
중립,정치,0.5392723083496094,1
중점,교육,0.5276418924331665,2
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,2
지략,의리,0.5906131267547607,2
지루,후회,0.5244942307472229,1
지배,권력,0.6291192173957825,3
지속,성장,0.6684333086013794,1
지질,해양,0.6523115038871765,2
직설,부도덕,0.5031026601791382,1
직쏘,액션,0.5068641901016235,1
진입,추격,0.5556859374046326,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
질투,욕망,0.6958162188529968,1
짐승,괴물,0.678253173828125,1
집권기,독재,0.5762618780136108,1
집정,독재,0.6130027174949646,1
집착,욕망,0.6720618605613708,2
징계,폭력,0.5464835166931152,1
짝짓기,동물,0.5110672116279602,1
찌질,개그,0.6416961550712585,4
찐따,도둑,0.6233757138252258,1
차도녀,로맨스,0.5328955054283142,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
처형,고문,0.584083616733551,5
처형장,감옥,0.5269594788551331,1
체포,고문,0.6018785238265991,1
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,3
추접,액션,1,1
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,5
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,5
출정,전투,0.6469688415527344,1
충격,충격,1,1
충돌,갈등,0.6331798434257507,4
취미,음악,0.5891837477684021,1
치적,권력,0.6497713327407837,1
치정,살인,0.6317488551139832,1
침공,전쟁,0.7090089917182922,1
침략,전쟁,0.7569084763526917,1
캐릭터,인형,0.5306801795959473,5
쾌락,욕망,0.7186331152915955,9
쿠데타,반란,0.5579196214675903,2
클립,액션,0.5796673893928528,1
킬러,괴물,0.6982237100601196,1
타워,정글,0.5906772613525391,3
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
토론,윤리,0.5589243769645691,1
투입,추격,0.5248116850852966,1
트리,좀비,0.5517230033874512,1
특별,의료,0.5320938229560852,6
특성,환경,0.650132417678833,1
특전,여행,0.5606608986854553,5
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,4
티티티,컴퓨터,0.5178278684616089,1
파멸,멸망,0.6415915489196777,1
판단,의심,0.5710378289222717,5
판타지,판타지,1,1
팝콘,음식,0.529098629951477,9
패배,전투,0.6382880806922913,6
패색,액션,1,1
팩트,의리,0.5176695585250854,1
편지,꿈,0.625590443611145,1
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,1
폐지,방송,0.545218288898468,1
포병,군대,0.6984838247299194,6
포탄,군사,0.5396752953529358,2
폭동,폭력,0.6235051155090332,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,15
풍미,음식,0.6398752331733704,1
필모그래피,드라마,0.5541918277740479,1
하급,마법,0.5497454404830933,1
학교,학교,1,2
학창,만화,0.580868124961853,1
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,2
함대,전투,0.6081411838531494,1
함선,우주,0.6321094632148743,1
해석,심리,0.5405862331390381,4
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,2
허무,고독,0.7212852835655212,1
허점,범죄,0.5639586448669434,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,2
협정,전쟁,0.5770884156227112,1
호감,자아,0.6214834451675415,3
호색,살인,0.5871093273162842,1
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,4
혼란,혼란,1,6
화면,액션,0.6001543998718262,4
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,4
환영,희망,0.5663730502128601,2
황후,동정,0.562298059463501,4
후문,괴담,0.514339029788971,1
후퇴,혼란,0.554169237613678,1
휴가,여행,0.6868858933448792,2
흔적,발견,0.5892268419265747,1
흡인력,유쾌,0.51767498254776,2
희망,희망,1,1
희생,희생,1,6

Category,Count,average
여행,21,0.6031677552631923
액션,16,0.7331014238297939
만화,13,0.6309418219786423
권력,13,0.6054679155349731
방송,12,0.6305475284655889
군대,11,0.6656998341733759
전쟁,11,0.6302887743169611
드라마,10,0.6115844905376434
욕망,9,0.6896878149774339
경제,9,0.6776410937309265
전투,9,0.6576379140218099
기대,9,0.6439320577515496
충격,9,0.6149908237987094
군사,9,0.6143203576405843
정치,9,0.5696858896149529
폭력,8,0.6751621067523956
혼란,8,0.6640082225203514
음악,8,0.6599115803837776
가족,8,0.6495930477976799
열정,8,0.6465383768081665
미술,8,0.6047686636447906
교육,8,0.5991282984614372
인형,8,0.5991261973977089
후회,8,0.562886543571949
사랑,7,0.6799650107111249
음식,7,0.6342238698686872
유쾌,7,0.5719071711812701
독재,7,0.5536992720195225
불안,6,0.6960293650627136
성장,6,0.6918001572291056
기쁨,6,0.6453847785790762
개그,6,0.6176416873931885
살인,6,0.611341138680776
상실,6,0.5990957617759705
신화,6,0.5958524743715922
철학,6,0.5871297617753347
발견,5,0.6551862478256225
분노,5,0.6535255670547485
희망,5,0.6497119903564453
자아,5,0.6084822177886963
꿈,5,0.5774999856948853
추격,5,0.5687634110450744
심리,4,0.7201048731803894
고통,4,0.7171251475811005
도시,4,0.6879428178071976
환경,4,0.6368786543607712
괴물,4,0.6245180666446686
멸망,4,0.6121599525213242
의심,4,0.5922007858753204
대화,4,0.5490133762359619
갈등,3,0.7608962456385294
배신,3,0.7013406157493591
희생,3,0.6986925601959229
고독,3,0.692953089872996
로맨스,3,0.6928827365239462
내면,3,0.6747214794158936
연애,3,0.6700770258903503
평등,3,0.6538561979929606
춤,3,0.6127076546351115
범죄,3,0.5989191134770712
질병,3,0.5955245494842529
동물,3,0.5808315475781759
도둑,3,0.566697378953298
상처,3,0.5531712969144186
가상현실,3,0.5311119755109152
학교,2,0.7842275202274323
반란,2,0.7789598107337952
판타지,2,0.7579824924468994
우주,2,0.6721209287643433
절망,2,0.6473452150821686
슬픔,2,0.6350471377372742
헌신,2,0.6210464239120483
교통,2,0.6204170286655426
법정,2,0.6199235022068024
용기,2,0.6038202345371246
윤리,2,0.5967872440814972
미래,2,0.5942317843437195
고문,2,0.5929810702800751
해양,2,0.587184727191925
용서,2,0.5781518518924713
동정,2,0.5638226568698883
뮤지컬,2,0.5598258972167969
과학,2,0.55620938539505
의리,2,0.5541413426399231
좀비,2,0.5417502820491791
다큐멘터리,2,0.5396900475025177
바다,2,0.5298596918582916
부도덕,2,0.5056042969226837
공포,1,1.0
죄책감,1,1.0
이별,1,0.6634467244148254
탐험,1,0.6582491397857666
저항,1,0.6126872897148132
모험,1,0.6051297187805176
정글,1,0.5906772613525391
음모,1,0.569640040397644
시골,1,0.567750096321106
코미디,1,0.5635918378829956
전기,1,0.5589732527732849
해적,1,0.5546360611915588
마법,1,0.5497454404830933
카우보이,1,0.5365300178527832
생존,1,0.5351816415786743
의료,1,0.5320938229560852
감옥,1,0.5269594788551331
컴퓨터,1,0.5178278684616089
유령,1,0.5170645713806152
괴담,1,0.514339029788971
언더독,1,0.5069907903671265
