Word,Category,Similarity,Frequency
알고리즘,컴퓨터,0.5299720764160156,1
애니메이션,만화,0.68199223279953,4
애정,사랑,0.719462513923645,1
액션,액션,1,2
야구,개그,0.6280479431152344,1
야생초,꿈,0.5028396844863892,1
야자,학교,0.538251519203186,2
엄마,사랑,0.5908297300338745,2
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,2
연꽃,바다,0.5915001630783081,1
연애,연애,1,3
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,3
염소,동물,0.691243588924408,1
염치,후회,0.5563035011291504,1
영상미,액션,0.5695945620536804,1
영양분,음식,0.535305380821228,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,134
예상,기대,0.655988872051239,2
예절,윤리,0.6421719789505005,1
옛날,시골,0.5727385878562927,1
오이,농업,0.537930428981781,2
온몸,상처,0.5155565738677979,1
온실,환경,0.6250394582748413,1
외계인,외계인,1,1
요리,음식,0.7475793361663818,13
요리법,음식,0.6762356162071228,3
요염,유쾌,0.6006910800933838,1
용기,용기,1,2
운반,수색,0.5822270512580872,2
웃음,개그,0.6434062123298645,2
원소,신화,0.5680527091026306,1
원숭이,동물,0.5235002636909485,2
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,2
육아,교육,0.7042093276977539,1
음악,음악,1,3
의외,충격,0.5524848699569702,1
이과,과학,0.6143741011619568,1
이름,신화,0.5608668327331543,5
이별,이별,1,1
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,2
인터넷,컴퓨터,0.609046220779419,1
일러스트,만화,0.5200430750846863,1
일상,유쾌,0.5978867411613464,12
입술,상처,0.58286052942276,2
자갈,바다,0.5923938155174255,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,7
자막,방송,0.6141181588172913,1
자아,자아,1,2
자연,환경,0.6941760182380676,35
자취,충격,0.5353209376335144,2
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
작정,기쁨,0.5546167492866516,1
잔디,환경,0.5393568873405457,12
잡이,도둑,0.5108975172042847,1
잡초,상처,0.5432640910148621,2
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,11
재료,음식,0.697875440120697,3
재미,모험,0.6051297187805176,1
저녁,음식,0.5039622187614441,1
저장,음식,0.5627219080924988,1
전략,미래,0.6338134407997131,2
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전시회,미술,0.5285125374794006,2
전쟁,전쟁,1,1
전차,전투,0.6112883687019348,3
점심,음식,0.586047887802124,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,9
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,6
제물,희생,0.6352150440216064,1
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,3
조미료,음식,0.5238000750541687,1
조화,질서,0.6025887727737427,4
존중,평등,0.623870849609375,4
졸업,여행,0.5504979491233826,3
줄거리,드라마,0.531794548034668,6
중계,방송,0.7659165263175964,1
중학교,학교,0.5561110973358154,2
즐거움,기쁨,0.6185970902442932,4
지구,우주,0.7121323943138123,1
지배,권력,0.6291192173957825,1
지진,재난,0.7209848761558533,1
직면,고통,0.5117434859275818,1
진딧물,동물,0.5010746121406555,1
질투,욕망,0.6958162188529968,1
집필,만화,0.5247843861579895,1
짜증,불안,0.627656877040863,1
참여,기대,0.5516729950904846,1
청소,전기,0.5411292314529419,1
청춘,사랑,0.612774670124054,9
초식,동물,0.6810201406478882,3
총잡이,도둑,0.5425947308540344,1
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,1
추위,설원,0.6194674372673035,1
추천,여행,0.5768113136291504,10
출간,만화,0.5564123392105103,3
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,2
출판,만화,0.6825131177902222,3
충격,충격,1,1
캐릭터,인형,0.5306801795959473,8
컨텐츠,가상현실,0.517380952835083,5
코리안,뮤지컬,0.5083079934120178,1
코스,여행,0.6127122640609741,5
코알라,정글,0.5225541591644287,1
콘텐츠,가상현실,0.5792493224143982,1
키퍼,도둑,0.5589168071746826,1
타입,액션,0.5572192668914795,1
탐구,철학,0.6451975703239441,1
탐색,탐험,0.67387855052948,2
탐험,탐험,1,5
태블릿,컴퓨터,0.6287781000137329,1
택배,교통,0.5790067315101624,2
테니스,스포츠,0.675190806388855,1
통장,희망,0.5478336811065674,1
통증,질병,0.6339668035507202,1
통학,교통,0.6410319209098816,6
투구,액션,0.5329915881156921,1
투명,액션,0.5615780353546143,1
투샷,의리,0.5010737180709839,1
트리,좀비,0.5517230033874512,1
특별,의료,0.5320938229560852,5
특이,의심,0.5189300179481506,3
특징,환경,0.5862691402435303,3
티켓,여행,0.6218228340148926,1
파리,도시,0.6454116702079773,1
판타지,판타지,1,5
패턴,심리,0.5403613448143005,1
퍼팅,액션,0.5005461573600769,1
편안,유쾌,0.6909911036491394,3
편중,경제,0.5225296020507812,1
평화,평등,0.671115517616272,1
포토,동정,0.5201435089111328,9
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,1
표현,대화,0.5644240975379944,4
풀밭,설원,0.6450616121292114,1
프로그램,교육,0.6089324355125427,1
플롯,개그,0.5973898768424988,2
학과,학교,0.7340106964111328,1
학교,학교,1,2
학생,학교,0.7100017070770264,2
학원물,만화,0.5684288740158081,1
한번,후회,0.5221735835075378,2
해결,갈등,0.5887223482131958,1
해골,인형,0.6570961475372314,1
해석,심리,0.5405862331390381,3
해피엔딩,로맨스,0.6157752275466919,3
행복,기쁨,0.7726561427116394,7
현대,미술,0.6356669068336487,1
협박,폭력,0.6928228735923767,1
호응,기대,0.5844883918762207,1
화학,과학,0.7071207761764526,1
확인,발견,0.6419516205787659,8
환경,환경,1,2
활동,교육,0.6086112856864929,4
활력,기쁨,0.6071287393569946,2
활용,교육,0.557722270488739,2
황색,동물,0.5051957964897156,1
효과,기대,0.5692968964576721,9
휴대폰,컴퓨터,0.5683847665786743,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,2
희극,살인,0.6345725655555725,1
희망,희망,1,1
힐링,정글,0.5479092597961426,3

Category,Count,average
여행,21,0.6166594794818333
동물,18,0.6443883544868894
음식,17,0.5974066432784585
교육,13,0.6524049639701843
만화,12,0.6368307868639628
방송,11,0.6204626939513467
환경,10,0.6705614268779755
사랑,10,0.6511370062828064
학교,10,0.6456420600414277
액션,9,0.6510640051629808
도둑,9,0.5763045946756998
과학,8,0.6449823752045631
기대,8,0.6034100651741028
가족,7,0.6730916244643075
충격,7,0.6490565623555865
기쁨,7,0.6426623889378139
컴퓨터,7,0.5937651566096714
도시,6,0.6930278738339742
상처,6,0.6400141417980194
정글,6,0.582634429136912
성장,5,0.7031988501548767
음악,5,0.7026338338851928
희망,5,0.6544913172721862
유쾌,5,0.6172428011894227
철학,5,0.5921221017837525
폭력,5,0.5862788319587707
미술,5,0.5808740973472595
인형,5,0.5747314810752868
전기,5,0.5655875921249389
이별,4,0.7158454060554504
로맨스,4,0.6708264350891113
드라마,4,0.6644869148731232
살인,4,0.6567558944225311
전투,4,0.6304005980491638
개그,4,0.6199096888303757
의료,4,0.6164466291666031
경제,4,0.6099952608346939
후회,4,0.597568467259407
열정,4,0.5862680077552795
의심,4,0.5307651460170746
연애,3,0.7923247416814169
불안,3,0.7732889453570048
탐험,3,0.765361507733663
갈등,3,0.7460770805676779
스포츠,3,0.7361810008684794
미래,3,0.7294878562291464
바다,3,0.7279646595319113
발견,3,0.7254672447840372
용기,3,0.6987520853678385
자아,3,0.6834922432899475
괴물,3,0.660412609577179
헌신,3,0.6382333437601725
혼란,3,0.6305855909983317
평등,3,0.6221850911776224
심리,3,0.613260289033254
교통,3,0.6107321381568909
농업,3,0.6032634774843851
고통,3,0.5668758352597555
신화,3,0.5603809356689453
가상현실,3,0.5535875161488851
대화,3,0.5457749764124552
꿈,3,0.5335706671079
춤,3,0.5274076461791992
생존,2,0.8378128409385681
모험,2,0.8025648593902588
다큐멘터리,2,0.7593816518783569
고독,2,0.651336669921875
윤리,2,0.6384110450744629
설원,2,0.6322645246982574
수색,2,0.5962481200695038
질서,2,0.591291606426239
정치,2,0.5737291276454926
추격,2,0.5412794649600983
감옥,1,1.0
내면,1,1.0
마법,1,1.0
외계인,1,1.0
전쟁,1,1.0
판타지,1,1.0
재난,1,0.7209848761558533
우주,1,0.7121323943138123
욕망,1,0.6958162188529968
분노,1,0.6757481098175049
상실,1,0.636760413646698
희생,1,0.6352150440216064
슬픔,1,0.6343626976013184
질병,1,0.6339668035507202
권력,1,0.6291192173957825
범죄,1,0.6093400716781616
음모,1,0.5808374881744385
시골,1,0.5727385878562927
평온,1,0.5661240220069885
괴담,1,0.5639057159423828
코미디,1,0.5635918378829956
좀비,1,0.5517230033874512
군대,1,0.5401365756988525
자기성찰,1,0.5398943424224854
음모론,1,0.532588005065918
동정,1,0.5201435089111328
뮤지컬,1,0.5083079934120178
저항,1,0.5064488053321838
고문,1,0.5025541186332703
의리,1,0.5010737180709839
