Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,2
간접,교육,0.5171768665313721,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,11
강당,학교,0.6174307465553284,3
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,2
건물,학교,0.6180571913719177,3
검색,여행,0.6249870657920837,1
격정,분노,0.6496756076812744,1
경음악,음악,0.5896744132041931,3
경험,열정,0.6344258189201355,2
고난,고통,0.6465856432914734,1
고등학교,학교,0.6346824765205383,7
고향,시골,0.6128569841384888,2
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,15
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,5
교내,학교,0.7538260221481323,1
교실,학교,0.7313963174819946,3
국가,경제,0.7089344263076782,4
균형,질서,0.6706463098526001,1
그리움,고독,0.5979834794998169,1
극복,고통,0.6304678916931152,1
극장가,드라마,0.5290873050689697,1
급식,학교,0.6560370922088623,1
기대,기대,1,6
기억,사랑,0.6537694931030273,1
난관,갈등,0.5635523796081543,1
남자,사랑,0.5456969141960144,14
노고,희생,0.6270607709884644,1
노래,춤,0.7242721915245056,13
노력,헌신,0.6555296182632446,3
놀이,춤,0.6705771684646606,1
농구부,학교,0.5293070077896118,1
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,3
단계,성장,0.6726707220077515,2
단상,저항,0.5492252707481384,1
단편,만화,0.737099826335907,1
담장,학교,0.5684550404548645,1
답사,여행,0.5787333250045776,22
당일,여행,0.5352691411972046,2
대학교,학교,0.5889599323272705,1
댓글,후회,0.505795419216156,1
데이트,로맨스,0.5355676412582397,1
도서관,학교,0.5833439230918884,5
도서실,학교,0.5565903782844543,2
도피처,배신,0.5156517624855042,1
동아리,학교,0.5982939600944519,3
두려움,두려움,1,2
드라마,드라마,1,1
라스트,카우보이,0.5365300178527832,1
로드,액션,0.6272988319396973,6
로맨스,로맨스,1,8
리더쉽,시민운동,0.5046089291572571,1
마음,기쁨,0.6783162951469421,14
매력,열정,0.6489761471748352,2
모습,꿈,0.5368646383285522,13
몰입,열정,0.6674494743347168,2
문제,갈등,0.6495088934898376,3
미래,미래,1,1
미련,고독,0.6796653270721436,1
반주,춤,0.6171732544898987,1
방문,여행,0.5841829180717468,5
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
밴드,음악,0.5989826321601868,6
변화,성장,0.7235260605812073,2
보드,액션,0.6568782329559326,2
보컬,음악,0.6214209198951721,1
불만,분노,0.6757481098175049,1
불안,불안,1,1
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,7
사랑,사랑,1,7
사진,미술,0.5546669960021973,1
사항,여행,0.572464108467102,2
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상실,상실,1,2
상영,방송,0.6350025534629822,1
상처,상처,1,2
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,11
서사,신화,0.6202012896537781,1
설득,대화,0.5834951996803284,1
성장,성장,1,8
성장기,성장,0.5317721962928772,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,7
소설,만화,0.8215566873550415,11
소원,사랑,0.6399070620536804,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,1
시작,발견,0.534450113773346,9
실력,춤,0.5194166302680969,1
실습실,컴퓨터,0.5408666729927063,1
실현,미래,0.6133867502212524,1
심리학,심리,0.6040275692939758,1
아웃사이더,스릴러,0.558760404586792,1
아이돌,드라마,0.5358486175537109,1
앨범,음악,0.6174340844154358,1
에피소드,드라마,0.5304465889930725,2
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,9
열창,춤,0.559098482131958,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,94
영화관,드라마,0.5831791758537292,4
예고편,드라마,0.5787103772163391,4
오해,상처,0.5473958253860474,1
옴니버스,코미디,0.5680863857269287,2
외면,고통,0.6066063046455383,1
요리,음식,0.7475793361663818,3
용기,용기,1,4
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,12
위로,바다,0.5024420619010925,3
음악,음악,1,2
응어리,상처,0.5484367609024048,1
이별,이별,1,12
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,4
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,4
인쇄,미술,0.5850912928581238,1
입학,학교,0.5971783399581909,1
자료,교육,0.5909054279327393,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,2
작별,이별,0.7365326285362244,3
작정,기쁨,0.5546167492866516,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,10
전문,의료,0.6444779634475708,2
젊음,열정,0.7604537010192871,1
접점,갈등,0.5179992914199829,1
정보,교통,0.6121577620506287,5
제작,방송,0.6307950615882874,1
제작진,드라마,0.5286853313446045,1
젤리,좀비,0.578476071357727,1
조절,저항,0.5050233602523804,1
조치,의심,0.5844377279281616,1
졸업,여행,0.5504979491233826,62
종말,멸망,0.5797211527824402,1
줄거리,드라마,0.531794548034668,8
중학교,학교,0.5561110973358154,8
지역,도시,0.7241222858428955,1
짝사랑,연애,0.6175044178962708,5
청춘,사랑,0.612774670124054,8
체육,미술,0.7045322060585022,1
초등학교,학교,0.6185124516487122,1
초봄,설원,0.552278995513916,1
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,7
축사,꿈,0.5490277409553528,2
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,5
친밀,우정,0.6176837086677551,1
캐릭터,인형,0.5306801795959473,2
커플,가족,0.6512839198112488,1
컨셉,개그,0.5215927958488464,1
쿄코,만화,0.5688927173614502,5
클립,액션,0.5796673893928528,1
토대,질서,0.5876781940460205,2
투표,정치,0.5669617652893066,3
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,1
특전,여행,0.5606608986854553,4
티켓,여행,0.6218228340148926,1
편중,경제,0.5225296020507812,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
폐교,학교,0.5060813426971436,14
폭죽,인형,0.5764110684394836,3
표현,대화,0.5644240975379944,2
피곤,후회,0.6107902526855469,1
피로감,무력감,0.6130775809288025,1
피시,정글,0.5366676449775696,1
하이틴,코미디,0.558600902557373,1
학교,학교,1,30
학생,학교,0.7100017070770264,15
학원물,만화,0.5684288740158081,1
학창,만화,0.580868124961853,3
해결,갈등,0.5887223482131958,3
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,1
화장,인형,0.5367721319198608,1
화해,대화,0.665494978427887,3
활동,교육,0.6086112856864929,2
흔적,발견,0.5892268419265747,1
희망,희망,1,1

Category,Count,average
학교,18,0.6346813903914558
여행,13,0.5803845249689542
음악,9,0.6796126498116387
드라마,9,0.5910745925373502
만화,8,0.672793559730053
춤,7,0.6030811411993844
사랑,6,0.6855234007040659
액션,6,0.6001701354980469
교육,6,0.5932305951913198
성장,4,0.731992244720459
열정,4,0.6778262853622437
상처,4,0.6764208376407623
방송,4,0.6579623371362686
기쁨,4,0.6215715259313583
후회,4,0.6070956140756607
갈등,4,0.5799457281827927
슬픔,3,0.7766876022020975
기대,3,0.7279542088508606
심리,3,0.6643380721410116
가족,3,0.6610161264737447
고통,3,0.6278866132100424
미술,3,0.6147634983062744
경제,3,0.6128625273704529
대화,3,0.6044714252154032
꿈,3,0.5489666859308878
인형,3,0.5479544599850973
이별,2,0.8682663142681122
미래,2,0.8066933751106262
로맨스,2,0.7677838206291199
희망,2,0.759958803653717
도시,2,0.6637220978736877
분노,2,0.6627118587493896
고독,2,0.6388244032859802
질서,2,0.6291622519493103
의료,2,0.588285893201828
정치,2,0.5758826434612274
의심,2,0.573743999004364
코미디,2,0.5633436441421509
발견,2,0.5618384778499603
저항,2,0.5271243155002594
고문,2,0.519920825958252
두려움,1,1.0
불안,1,1.0
상실,1,1.0
용기,1,1.0
트라우마,1,1.0
음식,1,0.7475793361663818
살인,1,0.7159186005592346
탐정,1,0.6983305811882019
환경,1,0.6941760182380676
평등,1,0.671115517616272
헌신,1,0.6555296182632446
혼란,1,0.6442916989326477
희생,1,0.6270607709884644
자아,1,0.6214834451675415
신화,1,0.6202012896537781
욕망,1,0.6180667877197266
우정,1,0.6176837086677551
연애,1,0.6175044178962708
무력감,1,0.6130775809288025
시골,1,0.6128569841384888
교통,1,0.6121577620506287
멸망,1,0.5797211527824402
좀비,1,0.578476071357727
동정,1,0.5653472542762756
자존심,1,0.5629044771194458
전투,1,0.5603004097938538
스릴러,1,0.558760404586792
추격,1,0.558393657207489
설원,1,0.552278995513916
컴퓨터,1,0.5408666729927063
철학,1,0.5395932197570801
정글,1,0.5366676449775696
카우보이,1,0.5365300178527832
다큐멘터리,1,0.5252968668937683
개그,1,0.5215927958488464
배신,1,0.5156517624855042
시민운동,1,0.5046089291572571
바다,1,0.5024420619010925
