Word,Category,Similarity,Frequency
가수,음악,0.6117961406707764,2
가족,가족,1,5
감동,기쁨,0.6450744271278381,3
감미,음식,0.5325547456741333,1
개막작,뮤지컬,0.6037431359291077,2
계단,괴담,0.5106033086776733,1
계략,군사,0.6058172583580017,1
계획,여행,0.6060113906860352,2
공교육,교육,0.6225710511207581,1
공예,미술,0.7912819981575012,1
공포,공포,1,1
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
관찰,발견,0.5781939625740051,1
교육,교육,1,1
구입,여행,0.5183897018432617,1
국가,경제,0.7089344263076782,2
국어,과학,0.6368488669395447,1
궁극,생존,0.5224151611328125,1
극치,충격,0.5205199122428894,1
글씨,꿈,0.5032174587249756,1
기분,유쾌,0.6678951382637024,3
기쁨,기쁨,1,1
긴머,액션,1,1
꽁트,개그,0.5666484236717224,1
납치,살인,0.6689104437828064,1
노래,춤,0.7242721915245056,1
농장,농업,0.6616603136062622,6
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,4
늑대,동물,0.6492973566055298,7
단편,만화,0.737099826335907,2
달걀,음식,0.5797801613807678,1
당황,충격,0.6099472045898438,1
대학원,학교,0.5080148577690125,1
댕댕,액션,1,1
더빙,방송,0.5857229828834534,1
독서,철학,0.7120826244354248,2
동물,동물,1,6
돼지,동물,0.6352735757827759,1
로리타,만화,0.5133978128433228,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,2
만화,만화,1,5
만화책,만화,0.6684035062789917,1
매력,열정,0.6489761471748352,1
매치,액션,0.5586719512939453,1
모성애,자기성찰,0.5165060758590698,1
모임,가족,0.6203815937042236,2
문제,갈등,0.6495088934898376,7
발휘,기대,0.5250481367111206,1
방향,미래,0.5546501278877258,1
배달,음식,0.6220709681510925,3
병아리,인형,0.5227892398834229,16
본능,욕망,0.7253124713897705,1
부모,가족,0.6875284910202026,1
부화,생존,0.5801286101341248,4
분노,분노,1,1
사냥,전투,0.6896240711212158,2
사람,꿈,0.5610076785087585,4
사랑,사랑,1,4
삼총사,뮤지컬,0.554417610168457,2
상담,심리,0.672296941280365,1
상영,방송,0.6350025534629822,2
생각,후회,0.6602693200111389,8
성인,교육,0.5841577649116516,1
세상,기쁨,0.6082786321640015,2
소비,경제,0.6587632894515991,3
수업,교육,0.711469292640686,7
실패,후회,0.6084508299827576,3
아역,액션,0.5058702826499939,2
암탉,동물,0.6085976362228394,7
애기,인형,0.5244230031967163,3
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,9
애정,사랑,0.719462513923645,1
액션,액션,1,1
어플,음악,0.5505043864250183,1
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,6
에피소드,드라마,0.5304465889930725,2
여우,동물,0.6776934266090393,25
여정,이별,0.6358245611190796,1
역모,살인,0.5466442108154297,1
연극,미술,0.7502412796020508,4
연출,액션,0.5377380847930908,3
영화,만화,0.7536719441413879,27
예상,기대,0.655988872051239,2
예약,여행,0.7399519085884094,1
옛날,시골,0.5727385878562927,1
옴니버스,코미디,0.5680863857269287,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,1
위험,불안,0.6922099590301514,1
유머,개그,0.6961884498596191,1
이자,경제,0.5216480493545532,1
자식,가족,0.5835269689559937,2
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,2
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,8
제작,방송,0.6307950615882874,1
조심,도박,0.5663047432899475,1
조울증,정신병,0.6614859104156494,1
주소,여행,0.5693726539611816,1
줄거리,드라마,0.531794548034668,3
중고,전기,0.5318365097045898,1
진료,의료,0.7768746614456177,1
짐승,괴물,0.678253173828125,1
짧머가,외계인,0.5047523379325867,1
창작,만화,0.6693662405014038,2
책방,유령,0.6041473150253296,1
책임,윤리,0.6478115320205688,1
챌린지,서바이벌,0.6321625709533691,1
청소년,교육,0.5544909238815308,1
추천,여행,0.5768113136291504,1
출강,학교,0.5423834919929504,1
출연,방송,0.659591019153595,1
출판,만화,0.6825131177902222,1
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,7
커튼콜,드라마,0.5316649675369263,1
컨셉,개그,0.5215927958488464,1
코드,액션,0.5642611384391785,2
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
타령,춤,0.5684403777122498,1
탄생,신화,0.5951989889144897,1
트릭,액션,0.6787686347961426,1
특유,춤,0.5365961194038391,2
패배,전투,0.6382880806922913,1
페스티벌,뮤지컬,0.6277271509170532,2
편안,유쾌,0.6909911036491394,1
포식자,괴물,0.524238109588623,1
폭발,충격,0.6844252347946167,1
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,1
해결,갈등,0.5887223482131958,1
허브,음식,0.5920471549034119,1
협박,폭력,0.6928228735923767,1
호소,동정,0.5579015016555786,1
화제,방송,0.5529026389122009,1
확장,교육,0.5293398499488831,1
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,1
휴지,방송,0.5318446159362793,1
흑인,액션,0.5475481748580933,1

Category,Count,average
만화,12,0.7066502422094345
액션,10,0.6992766618728637
교육,8,0.6460453048348427
방송,6,0.5993098119894663
여행,6,0.5948729813098907
동물,5,0.7141723990440368
음식,5,0.5825001835823059
기쁨,4,0.7329173386096954
가족,4,0.722859263420105
개그,4,0.6069589704275131
학교,4,0.5983748435974121
기대,4,0.5791027694940567
사랑,3,0.7700974146525065
음악,3,0.6317362387975057
경제,3,0.6297819217046102
춤,3,0.6097695628801981
충격,3,0.6049641172091166
뮤지컬,3,0.5952959656715393
드라마,3,0.5313020348548889
인형,3,0.5259641408920288
코미디,2,0.7840431928634644
미술,2,0.770761638879776
유쾌,2,0.6794431209564209
전투,2,0.6639560759067535
후회,2,0.6343600749969482
갈등,2,0.6191156208515167
살인,2,0.607777327299118
괴물,2,0.601245641708374
열정,2,0.5756126046180725
생존,2,0.5512718856334686
꿈,2,0.5321125686168671
공포,1,1.0
마법,1,1.0
분노,1,1.0
의료,1,0.7768746614456177
욕망,1,0.7253124713897705
철학,1,0.7120826244354248
폭력,1,0.6928228735923767
불안,1,0.6922099590301514
심리,1,0.672296941280365
농업,1,0.6616603136062622
정신병,1,0.6614859104156494
윤리,1,0.6478115320205688
과학,1,0.6368488669395447
이별,1,0.6358245611190796
슬픔,1,0.6343626976013184
서바이벌,1,0.6321625709533691
교통,1,0.6121577620506287
고통,1,0.6066063046455383
군사,1,0.6058172583580017
유령,1,0.6041473150253296
신화,1,0.5951989889144897
발견,1,0.5781939625740051
시골,1,0.5727385878562927
도박,1,0.5663047432899475
멸망,1,0.5595712661743164
동정,1,0.5579015016555786
미래,1,0.5546501278877258
전기,1,0.5318365097045898
자기성찰,1,0.5165060758590698
괴담,1,0.5106033086776733
외계인,1,0.5047523379325867
