Word,Category,Similarity,Frequency
가슴,상처,0.6098507642745972,3
가정,가족,0.7013463377952576,2
가족,가족,1,13
간청,헌신,0.5333144068717957,1
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,12
개념,교육,0.6287856698036194,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,1
결혼,연애,0.6863196492195129,4
계란,음식,0.5809228420257568,1
공부,교육,0.6627280712127686,3
공연,음악,0.7031762599945068,3
공정,평등,0.5861278176307678,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,1
괴수,괴물,0.711188793182373,3
교통사고,재난,0.5448524355888367,1
교훈,희망,0.596325695514679,1
기억,사랑,0.6537694931030273,1
날것,유쾌,0.528749942779541,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,21
네일,미술,0.5655103325843811,2
느낌,슬픔,0.6343626976013184,1
늦잠,후회,0.5144723653793335,3
다방,유령,0.5601125955581665,1
단장,동정,0.5008994936943054,1
대학원,학교,0.5080148577690125,1
데뷔작,드라마,0.5683770775794983,1
도착,여행,0.6466491222381592,1
드라마,드라마,1,3
랜딩,여행,0.5107658505439758,1
로맨스,로맨스,1,2
로케,여행,0.61177659034729,1
리얼리티,코미디,0.6628924608230591,1
마음,기쁨,0.6783162951469421,4
말싸움,갈등,0.5753747820854187,1
모습,꿈,0.5368646383285522,7
모텔,여행,0.5687617659568787,1
무례,폭력,0.5807116627693176,1
미안,후회,0.5432184934616089,1
민감,불안,0.5712313652038574,1
방문,여행,0.5841829180717468,1
방세,후회,0.5268089175224304,2
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,2
버터,좀비,0.5526251792907715,1
부모,가족,0.6875284910202026,2
불우,가족,0.6040065884590149,1
사람,꿈,0.5610076785087585,4
사랑,사랑,1,14
상영,방송,0.6350025534629822,12
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,6
생활,환경,0.7009555697441101,1
생활력,자아,0.5167695879936218,1
석사,교육,0.5729935765266418,1
선물,사랑,0.605575680732727,1
설득,대화,0.5834951996803284,1
세상,기쁨,0.6082786321640015,1
소통,대화,0.694833517074585,1
속마음,연애,0.5359065532684326,3
쇼케이스,뮤지컬,0.5350881814956665,1
스트리트,카우보이,0.5073922872543335,1
슬픔,슬픔,1,1
시작,발견,0.534450113773346,4
시장,경제,0.6355687975883484,1
시집,이별,0.6299842000007629,1
식빵,만화,0.534796953201294,1
식사,음식,0.727923572063446,1
싸가지,부도덕,0.5230343341827393,1
씨어터,뮤지컬,0.5667849183082581,2
아내,가족,0.582758903503418,6
아들,가족,0.5667959451675415,22
아웃,액션,0.5564733147621155,1
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,1
애착,자아,0.7021216750144958,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,8
여사친,연애,0.6587600708007812,1
여자,사랑,0.5380519032478333,28
여친,군대,0.6060096025466919,6
여행,여행,1,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,71
영화과,학교,0.532414436340332,1
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,4
오해,상처,0.5473958253860474,1
외과,의료,0.5879392623901367,1
외박,군대,0.5808060169219971,1
요리,음식,0.7475793361663818,1
용기,용기,1,1
워킹,액션,0.5734182000160217,1
육체,자아,0.5753576159477234,1
은행원,탐정,0.5160935521125793,2
이름,신화,0.5608668327331543,12
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,3
인간미,열정,0.5496418476104736,1
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,8
자녀,가족,0.7003896832466125,1
자매,가족,0.6219213008880615,2
자식,가족,0.5835269689559937,2
자아,자아,1,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,3
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,3
장편,만화,0.7140740752220154,1
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
전자,전기,0.7106999754905701,2
전정,춤,0.5046184062957764,1
정보,교통,0.6121577620506287,6
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,4
졸업,여행,0.5504979491233826,1
주부,시골,0.5967086553573608,1
줄거리,드라마,0.531794548034668,6
질투,욕망,0.6958162188529968,1
집세,불안,0.5149542689323425,1
집안,가족,0.6251765489578247,1
짝뚱,액션,1,1
창녀,유령,0.6413470506668091,1
처지,갈등,0.5487500429153442,1
첫사랑,로맨스,0.5646798014640808,4
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,2
촬영,방송,0.6484997272491455,2
추궁,의심,0.5439279079437256,1
추억,사랑,0.6609922647476196,1
출간,만화,0.5564123392105103,1
충격,충격,1,2
치킨,좀비,0.5944420695304871,1
커뮤니케이션,가상현실,0.5129827857017517,1
커플,가족,0.6512839198112488,1
커피,음식,0.710979700088501,2
타령,춤,0.5684403777122498,1
탤런트,드라마,0.5375733375549316,1
투정,슬픔,0.5211955308914185,2
특유,춤,0.5365961194038391,1
티켓,여행,0.6218228340148926,1
파장,충격,0.5587085485458374,2
파탄,경제,0.5744760036468506,1
패턴,심리,0.5403613448143005,1
편지,꿈,0.625590443611145,3
폭력,폭력,1,1
프로그래머,컴퓨터,0.5339859127998352,1
플루,질병,0.5098066926002502,1
피규어,인형,0.5592886209487915,1
필터,환경,0.609549880027771,1
학과,학교,0.7340106964111328,1
학교,학교,1,2
학력,평등,0.5215060114860535,2
학사,교육,0.5840600728988647,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,1
헌신,헌신,1,2
협동조합,시민운동,0.5171313881874084,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,5
후자,전기,0.51507967710495,2
휴가,여행,0.6868858933448792,2
휴대폰,컴퓨터,0.5683847665786743,2
희망,희망,1,2

Category,Count,average
가족,13,0.659886529812446
여행,11,0.6311335780403831
사랑,8,0.6616273075342178
교육,8,0.6056264191865921
액션,7,0.6429221034049988
드라마,7,0.6145077007157462
만화,5,0.6376086115837097
후회,5,0.5792593121528625
자아,4,0.6985622197389603
학교,4,0.6936099976301193
음식,4,0.6918513625860214
슬픔,3,0.718519409497579
음악,3,0.6924018859863281
기쁨,3,0.686417023340861
환경,3,0.6682271560033163
상처,3,0.6492211620012919
대화,3,0.6479412317276001
심리,3,0.6431159973144531
방송,3,0.6380991141001383
미술,3,0.6286755800247192
연애,3,0.6269954244295756
전기,3,0.5889696280161539
꿈,3,0.574487586816152
컴퓨터,3,0.5554330746332804
춤,3,0.5365516344706217
희망,2,0.7981628477573395
폭력,2,0.7903558313846588
로맨스,2,0.7823399007320404
충격,2,0.7793542742729187
헌신,2,0.7666572034358978
의료,2,0.6162086129188538
기대,2,0.614702969789505
경제,2,0.6050224006175995
유령,2,0.6007298231124878
군대,2,0.5934078097343445
발견,2,0.5882008671760559
좀비,2,0.5735336244106293
유쾌,2,0.5633183419704437
갈등,2,0.5620624125003815
평등,2,0.5538169145584106
뮤지컬,2,0.5509365499019623
불안,2,0.5430928170681
부도덕,2,0.5282441973686218
용기,1,1.0
괴물,1,0.711188793182373
욕망,1,0.6958162188529968
코미디,1,0.6628924608230591
혼란,1,0.6442916989326477
이별,1,0.6299842000007629
교통,1,0.6121577620506287
시골,1,0.5967086553573608
정치,1,0.5848035216331482
신화,1,0.5608668327331543
인형,1,0.5592886209487915
열정,1,0.5496418476104736
재난,1,0.5448524355888367
의심,1,0.5439279079437256
철학,1,0.5395932197570801
시민운동,1,0.5171313881874084
탐정,1,0.5160935521125793
가상현실,1,0.5129827857017517
질병,1,0.5098066926002502
카우보이,1,0.5073922872543335
동정,1,0.5008994936943054
