Word,Category,Similarity,Frequency
동반,가족,0.6541745662689209,1
동영상,가상현실,0.5586168169975281,4
동우회,시민운동,0.5258064866065979,2
두께,용기,0.5268527269363403,1
두려움,두려움,1,7
뒤편,감옥,0.5019931793212891,1
드라마,드라마,1,9
등골,개그,0.5085983276367188,2
뚜껑,용기,0.6211519241333008,1
로맨스,로맨스,1,2
리얼,액션,0.6809289455413818,1
마당,가족,0.5519530773162842,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,19
마음가짐,자기성찰,0.5756369233131409,1
만반,액션,1,1
만족감,기대,0.5598728656768799,1
말기,멸망,0.6098299622535706,1
망각,고독,0.7046898603439331,1
매력,열정,0.6489761471748352,15
매체,방송,0.6981302499771118,2
맥락,질서,0.601793110370636,1
머릿,절망,0.5021390318870544,1
먹거리,음식,0.5923094749450684,1
먹방,음식,0.6508429050445557,1
메멘토,드라마,0.501865565776825,2
메모,대화,0.5669617652893066,11
멸망,멸망,1,1
명작,만화,0.6867616772651672,5
모범,교육,0.5256304740905762,3
모성애,자기성찰,0.5165060758590698,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,33
모양,인형,0.6405982375144958,1
모임,가족,0.6203815937042236,4
모종,동물,0.5004690289497375,1
모험,모험,1,2
목표,성장,0.6552416682243347,1
몰두,열정,0.5224281549453735,2
몰입,열정,0.6674494743347168,13
몸싸움,폭력,0.5063389539718628,3
무마,폭력,0.5678592324256897,1
문법,철학,0.664255678653717,2
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,6
물음,절망,0.5957352519035339,1
물질,우주,0.6482014656066895,1
뮤지컬,뮤지컬,1,1
미래,미래,1,7
미스터리,미스터리,1,2
미제,독재,0.5607099533081055,1
미행,수색,0.6467276811599731,2
민감,불안,0.5712313652038574,1
반응,충격,0.5951288342475891,1
발각,살인,0.5089609622955322,1
발견,발견,1,13
발생,혼란,0.6102904081344604,8
발제,윤리,0.5367598533630371,1
방문,여행,0.5841829180717468,1
방범,교통,0.6239477396011353,1
방안,교육,0.5864128470420837,1
방해,혼란,0.5498800277709961,2
배급,교육,0.5531435608863831,2
배신감,죄책감,0.7084836959838867,1
배치,수색,0.5295758843421936,1
번복,이별,0.5030183792114258,1
범죄,범죄,1,24
범죄자,범죄,0.5728323459625244,3
범행,범죄,0.5743876695632935,1
베개,가족,0.6249520778656006,4
변동,혼란,0.5747342705726624,1
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,12
병신,괴물,0.6002769470214844,1
보도,방송,0.6695681214332581,1
보습,마법,0.5788776874542236,1
보험,의료,0.7324044108390808,1
보호,환경,0.6321627497673035,1
복귀,생존,0.5351816415786743,1
복합,의료,0.577019214630127,1
본능,욕망,0.7253124713897705,1
부각,성장,0.5576289892196655,1
부당,폭력,0.577399492263794,1
부모,가족,0.6875284910202026,11
부성애,사랑,0.6310836672782898,3
부위,질병,0.5521261096000671,1
부정,폭력,0.6489901542663574,2
부합,환경,0.5545921921730042,2
분노,분노,1,3
분리,갈등,0.5047985911369324,1
분석,교육,0.5877142548561096,3
분실,의심,0.5253874659538269,1
분야,과학,0.6800429821014404,1
분장,개그,0.5647703409194946,1
불륜,연애,0.7070099711418152,1
불만,분노,0.6757481098175049,1
불안,불안,1,6
불안감,두려움,0.7379971742630005,4
불쾌,불안,0.6396418213844299,1
붕괴,혼란,0.6892794370651245,2
비난,분노,0.6010863780975342,1
비리,범죄,0.6398225426673889,1
비명,괴담,0.5712770819664001,1
비하,폭력,0.5519798398017883,1
빙의,마법,0.5283884406089783,1
뼈다귀,인형,0.5670090317726135,2
사건,살인,0.7159186005592346,19
사고,의심,0.5630502700805664,39
사내,학교,0.6063098907470703,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,69
사랑,사랑,1,11
사례,교육,0.6318955421447754,2
사위,권력,0.5987797379493713,1
사이코,스릴러,0.5595394968986511,1
사이코패스,정신병,0.6299716830253601,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,9
사태,혼란,0.6536093354225159,1
사투,추격,0.57225102186203,2
사형,독재,0.5577566027641296,2
사회,경제,0.8096231818199158,8
산소,전기,0.5702613592147827,1
살인,살인,1,81
살인마,살인,0.5618112683296204,23
살인범,정신병,0.575529932975769,36
살인자,도둑,0.5604517459869385,53
살해,살인,0.6861730217933655,17
상담,심리,0.672296941280365,2
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,5
상실,상실,1,6
상실증,정신병,0.6532266139984131,1
상영,방송,0.6350025534629822,1
상처,상처,1,2
상황,혼란,0.6442916989326477,23
새끼,동물,0.6447408199310303,3
색상,환경,0.5759869813919067,1
색조,복고,0.5228899717330933,1
생각,후회,0.6602693200111389,81
생존,생존,1,2
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,2
서스펜스,미스터리,0.697295069694519,3
선물,사랑,0.605575680732727,2
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,4
설계,환경,0.5748440623283386,1
설날,음식,0.5837277173995972,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,3
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,1
성장,성장,1,1
성취감,무력감,0.550143837928772,3
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,10
세상,기쁨,0.6082786321640015,12
소멸,상실,0.6378204226493835,3
소설,만화,0.8215566873550415,115
소설책,만화,0.580799400806427,1
소통,대화,0.694833517074585,3
소행,괴담,0.6181926727294922,1
손목,상처,0.5127319097518921,1
손짓,춤,0.6051936149597168,1
쇠약,질병,0.6598654985427856,1
수감,감옥,0.6253129839897156,5
수녀,탐정,0.5894923210144043,3
수녀원,감옥,0.6232884526252747,9
수락,대화,0.551040768623352,1
수색,수색,1,1
수소,전기,0.7052748799324036,1
수술,상처,0.585891604423523,1
수업,교육,0.711469292640686,4
수행,성장,0.5646498799324036,1
스릴,액션,0.6477225422859192,8
스릴러,스릴러,1,37
스마트폰,컴퓨터,0.6610336303710938,3
스카이다이빙,스포츠,0.5108817219734192,2
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,2
스틸컷,다큐멘터리,0.6168383359909058,1
스파이,드라마,0.5523907542228699,1
슬픔,슬픔,1,4
습관,철학,0.6081326007843018,7
승낙,여행,0.5163658857345581,1
시골,시골,1,4
시력,질병,0.5970978140830994,1
시사,정치,0.7213011980056763,1
시설,여행,0.6567099690437317,2
시스템,컴퓨터,0.5808395743370056,1
시신,수색,0.6265639066696167,5
시작,발견,0.534450113773346,40
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,5
시험,교육,0.6255394220352173,2
신경,질병,0.5199351906776428,3
신념,욕망,0.6720592975616455,3
신발,인형,0.6705133318901062,3
신작,만화,0.6367781758308411,1
실수,후회,0.5709443092346191,4
실체,배신,0.5563049912452698,2
실패,후회,0.6084508299827576,2
심리,심리,1,6
심사,교육,0.5537958741188049,2
심판,법정,0.5408481955528259,1
싸움,전투,0.6696678996086121,3
싸이코,코미디,0.6010916829109192,1
아가씨,로맨스,0.5476390719413757,1
아내,가족,0.582758903503418,7
아동,가족,0.6625723242759705,2
악당,좀비,0.6801067590713501,1
악마,괴물,0.7208051085472107,1
악인,배신,0.5918014645576477,3
악행,폭력,0.6362540125846863,2
악화,혼란,0.6455839276313782,2
안개,유령,0.5902785062789917,5
안경,인형,0.6577499508857727,1
안락사,사회문제,0.5315828323364258,3
안부,대화,0.6139237284660339,4
안심,희망,0.5662862062454224,3
알뜰,여행,0.6461812853813171,2
알츠하이며,외계인,0.5195193886756897,1
알콜,음식,0.5922197103500366,2
압축,충격,0.5453988909721375,1
액션,액션,1,1
액체,전기,0.6311862468719482,2
야기,상실,0.5304044485092163,1
양육,교육,0.6785783767700195,1
양질,성장,0.505987823009491,1
어린아이,외계인,0.5061091780662537,5
어워즈,뮤지컬,0.5619202256202698,2
어퍼,정글,0.5403475761413574,2
어필,열정,0.5022490620613098,3
언어,교육,0.6619911193847656,6
엄마,사랑,0.5908297300338745,6
에피소드,드라마,0.5304465889930725,1
엔진,전기,0.573421835899353,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,10
여행,여행,1,4
역사,철학,0.6869469285011292,1
역사물,만화,0.5608041882514954,1
역설,미래,0.5096436142921448,1
연쇄,살인,0.6428334712982178,37
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,11
영향,기대,0.5794242024421692,8
영화,만화,0.7536719441413879,208
영화관,드라마,0.5831791758537292,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,8
예상,기대,0.655988872051239,6
옛날,시골,0.5727385878562927,2
오락,도박,0.677858829498291,2
오빠,연애,0.5599910020828247,1
왜곡,충격,0.5578368902206421,1
외계인,외계인,1,1
외면,고통,0.6066063046455383,1
요가,춤,0.5377565622329712,5
욕구,욕망,0.741037905216217,3
용기,용기,1,1
용의자,살인,0.5122509598731995,4
우려,혼란,0.6615874171257019,1
운동화,스포츠,0.5475463271141052,1
운전,교통,0.6394338011741638,2
울분,고통,0.6724053025245667,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,53
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위축,불안,0.6854093670845032,1
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,6
유머,개그,0.6961884498596191,2
유발,의심,0.6065707206726074,1
유행,복고,0.6242704391479492,1
육아,교육,0.7042093276977539,1
육체,자아,0.5753576159477234,1
은퇴,미래,0.5451258420944214,3
음악,음악,1,1
음영,마법,0.5270642042160034,2
음주,음식,0.6057179570198059,2
의견,갈등,0.5687873959541321,4
의무,윤리,0.6379601955413818,1
의심,의심,1,13
이름,신화,0.5608668327331543,4
이불,가족,0.5773225426673889,2
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,24
이혼,이별,0.6634467244148254,1
익명,좀비,0.5231932997703552,2
인간관계,사회문제,0.5430835485458374,1
인물,정치,0.5848035216331482,16
인상,기대,0.6044384241104126,9
인칭,윤리,0.550191342830658,2
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,5
일지,여행,0.5412269830703735,3
임신,질병,0.5124660134315491,1
입시,교육,0.6970886588096619,2
입양,동물,0.6049808263778687,3
입양아,가족,0.5536866784095764,4
입체,미술,0.5655646920204163,1
자괴감,죄책감,0.6624240875244141,1
자녀,가족,0.7003896832466125,2
자동차,전기,0.5792412161827087,2
자료,교육,0.5909054279327393,1
자부심,열정,0.6125436425209045,1
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,4
자아,자아,1,14
자연,환경,0.6941760182380676,2
자존심,자존심,1,1
작가,만화,0.6290877461433411,43
작동,환경,0.5148442983627319,1
작중,액션,0.5323927402496338,3
잔인,음모,0.569640040397644,4
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,10
장소,여행,0.6031988263130188,2
장악,권력,0.5244024395942688,1
장애,질병,0.7015629410743713,1
장편,만화,0.7140740752220154,6
재미,모험,0.6051297187805176,8
저자,철학,0.5008198022842407,19
저택,감옥,0.6136187314987183,1
저하,상실,0.6493842601776123,1
적응,환경,0.6063060760498047,2
전도,충격,0.5766898989677429,1
전력,전기,0.6415631771087646,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전염병,질병,0.6172308325767517,1
전자,전기,0.7106999754905701,4
전화,대화,0.5852361917495728,3
전화기,컴퓨터,0.5770202279090881,2
접수,여행,0.5050989389419556,1
접촉,대화,0.5968011617660522,16
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,17
정확,의심,0.5156928300857544,6
제공,여행,0.6024255156517029,2
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,3
조각,인형,0.646467387676239,1
조심,도박,0.5663047432899475,3
조짐,혼란,0.658440887928009,1
조치,의심,0.5844377279281616,1
조현병,정신병,0.669366717338562,1
종말,멸망,0.5797211527824402,1
죄상,부도덕,0.5605567693710327,1
죄수,도둑,0.5932549238204956,3
죄의식,무력감,0.7464979887008667,1
죄책감,죄책감,1,9
주목,기대,0.562468945980072,1
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,4
주체,권력,0.522637665271759,2
죽음,고독,0.6896678805351257,14
줄거리,드라마,0.531794548034668,17
중독,폭력,0.650359034538269,1
중독자,도박,0.5584331154823303,1
중등,교육,0.6516118049621582,1
중증,고통,0.616679310798645,2
즐거움,기쁨,0.6185970902442932,2
증거,발견,0.5749884247779846,3
증상,불안,0.6615432500839233,10
증세,불안,0.6000735759735107,1
증폭,충격,0.6132881045341492,1
지구,우주,0.7121323943138123,2
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,2
진단,교육,0.6528812050819397,14
진료,의료,0.7768746614456177,1
질문,대화,0.5432519912719727,1
질병,질병,1,2
질식,고통,0.6451636552810669,3
질식사,충격,0.5609378814697266,1
질환자,질병,0.6021600961685181,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,1
집필,만화,0.5247843861579895,2
차량,교통,0.6311841607093811,10
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,6
채널,방송,0.7239679098129272,2
책임,윤리,0.6478115320205688,1
책장,만화,0.5885407328605652,1
처방,질병,0.5787359476089478,2
처벌,폭력,0.6293380856513977,1
처지,갈등,0.5487500429153442,2
철도,교통,0.7055186629295349,1
청력,상처,0.6498132944107056,1
청소,전기,0.5411292314529419,7
청소년,교육,0.5544909238815308,2
체감,기대,0.6011069416999817,1
체계,질서,0.6883434057235718,1
체포,고문,0.6018785238265991,2
체험,교육,0.6782315373420715,1
초등학교,학교,0.6185124516487122,1
최신,과학,0.5843662023544312,1
추격,추격,1,1
추구,헌신,0.5950697660446167,1
추궁,의심,0.5439279079437256,2
추론,심리,0.6094200611114502,1
추리,탐정,0.6983305811882019,1
추위,설원,0.6194674372673035,1
추적,수색,0.6436203122138977,4
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,24
추측,의심,0.6156793236732483,2
출간,만화,0.5564123392105103,4
출동,수색,0.5925505757331848,1
출산,교육,0.600229024887085,1
출소,이별,0.5374647378921509,1
출연,방송,0.659591019153595,3
출판,만화,0.6825131177902222,2
충격,충격,1,9
충돌,갈등,0.6331798434257507,4
충동,자아,0.6705692410469055,1
취조,살인,0.6249642372131348,1
치료,질병,0.7063292264938354,6
치매,질병,0.6339659690856934,159
친밀,우정,0.6176837086677551,2
친척,가족,0.7245683670043945,1
카펫,인형,0.5188841223716736,2
캐릭터,인형,0.5306801795959473,18
캠코더,컴퓨터,0.5199721455574036,1
컨설팅,교육,0.5127898454666138,1
코드,액션,0.5642611384391785,1
쾌감,기쁨,0.6326329112052917,3
쾌락,욕망,0.7186331152915955,9
탐험,탐험,1,1
택시,교통,0.6628926396369934,5
터널,괴담,0.5855685472488403,4
토론,윤리,0.5589243769645691,1
토막,개그,0.5314797759056091,1
통신,교통,0.6865499019622803,1
통제력,권력,0.5904486179351807,1
통찰,철학,0.5737338066101074,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,2
퇴사,이별,0.5366696715354919,1
퇴색,혼란,0.5550734996795654,1
트리,좀비,0.5517230033874512,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,2
특징,환경,0.5862691402435303,1
파격,충격,0.5102958679199219,8
파악,발견,0.628048837184906,2
파일,권력,0.5008075833320618,1
판결,법정,0.6012944579124451,1
판단,의심,0.5710378289222717,1
판정,의심,0.5116661787033081,2
판타스틱,드라마,0.5803945660591125,2
팝콘,음식,0.529098629951477,2
편안,유쾌,0.6909911036491394,2
편의,여행,0.6722133159637451,1
편차,저항,0.5685460567474365,2
편협,폭력,0.5843505263328552,1
평론가,다큐멘터리,0.5252968668937683,9
평면,미술,0.5898733139038086,1
평화,평등,0.671115517616272,1
폭력,폭력,1,10
폭발,충격,0.6844252347946167,2
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,13
프로그램,교육,0.6089324355125427,2
플롯,개그,0.5973898768424988,3
플루,질병,0.5098066926002502,1
피해,범죄,0.5507293343544006,1
핏자국,상처,0.5698886513710022,1
하이틴,코미디,0.558600902557373,1
학교,학교,1,3
학대,범죄,0.6776032447814941,4
학생,학교,0.7100017070770264,4
학창,만화,0.580868124961853,3
합리,질서,0.6118694543838501,2
항변,심리,0.5061143040657043,1
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,14
해제,상실,0.549881100654602,4
행각,폭력,0.6145714521408081,1
행방,상실,0.5371095538139343,2
행복,기쁨,0.7726561427116394,4
행위,폭력,0.6302486658096313,2
허구,신화,0.5787570476531982,1
헌신,헌신,1,1
헝겊,인형,0.6950691938400269,3
현장,교육,0.5853086113929749,1
혈관,동정,0.5506473183631897,1
혈액,의료,0.6021753549575806,1
혈흔,음모,0.5718258023262024,1
혐오,폭력,0.7583182454109192,2
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
형사,탐정,0.7352063655853271,3
형체,욕망,0.5624823570251465,1
호흡,춤,0.5944341421127319,1
혼동,갈등,0.5477047562599182,1
혼란,혼란,1,15
혼선,혼란,0.5558176636695862,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,11
환각,공포,0.6215387582778931,3
환경,환경,1,10
환영,희망,0.5663730502128601,4
환자,질병,0.6447532773017883,74
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,3
회색,동물,0.5233039259910583,1
횟집,음식,0.5679547786712646,1
효과,기대,0.5692968964576721,6
후각,심리,0.6032891273498535,1
후유증,트라우마,0.5702524781227112,8
후회,후회,1,1
휴식,평온,0.5661240220069885,1
휴지,방송,0.5318446159362793,1
흐름,질서,0.5799944400787354,2
흡수,저항,0.5014031529426575,1
흡인력,유쾌,0.51767498254776,3
희망,희망,1,2
히어로,판타지,0.6113652586936951,1

Category,Count,average
교육,33,0.6249277916821566
가족,22,0.6365086761387911
여행,21,0.6105440117063976
만화,17,0.6419738005189335
폭력,15,0.6452154358228047
질병,15,0.629872989654541
충격,15,0.5961051821708679
혼란,14,0.6476762422493526
액션,13,0.7249762645134559
환경,13,0.6391217295940106
의심,13,0.5918116248570956
기대,12,0.6151722321907679
성장,11,0.655069416219538
갈등,11,0.6442518396811052
살인,11,0.6407444964755665
방송,11,0.6301025423136625
대화,11,0.5853227268565785
심리,10,0.6484820783138275
드라마,10,0.5986214637756347
불안,9,0.6781927545865377
범죄,9,0.6530450118912591
의료,9,0.6278189553154839
전기,9,0.6184958815574646
열정,9,0.6040072706010606
기쁨,8,0.6895255967974663
사랑,8,0.6578887328505516
개그,8,0.6463164836168289
후회,8,0.637852355837822
인형,8,0.6158714294433594
철학,8,0.6056756377220154
유쾌,8,0.5989665612578392
음식,8,0.5879545882344246
권력,8,0.5525882467627525
학교,7,0.6720794694764274
수색,7,0.6665716767311096
교통,7,0.6516692382948739
상실,7,0.6496646915163312
춤,7,0.5830913015774318
고통,6,0.6968160172303518
과학,6,0.68226757645607
욕망,6,0.672931989034017
감옥,6,0.668170710404714
동물,6,0.6565780142943064
발견,6,0.651464581489563
상처,6,0.6426168382167816
희망,6,0.6386019686857859
윤리,6,0.5802307824293772
미술,6,0.5760836899280548
음악,5,0.7070997953414917
질서,5,0.6205662846565246
컴퓨터,5,0.5858507752418518
다큐멘터리,5,0.568510627746582
이별,5,0.5602446794509888
분노,4,0.7312217205762863
헌신,4,0.7205046266317368
자아,4,0.6893778741359711
경제,4,0.6850156933069229
용기,4,0.6765699684619904
로맨스,4,0.6558504700660706
연애,4,0.6440950483083725
정신병,4,0.6320237368345261
도시,4,0.6054598242044449
괴담,4,0.5714104026556015
꿈,4,0.528465211391449
죄책감,3,0.790302594502767
슬픔,3,0.7766876022020975
괴물,3,0.7736940185228983
두려움,3,0.7548216581344604
멸망,3,0.7298503716786703
추격,3,0.710214893023173
미래,3,0.6849231521288554
고독,3,0.683881680170695
외계인,3,0.6752095222473145
탐정,3,0.6743430892626444
전투,3,0.6742418805758158
평등,3,0.6493354837099711
무력감,3,0.6397532423337301
정치,3,0.6229198177655538
도박,3,0.6008655627568563
신화,3,0.5866083900133768
좀비,3,0.5850076874097189
음모,3,0.5767078200976054
마법,3,0.5447767774264017
재난,3,0.5392587582270304
미스터리,2,0.8486475348472595
군대,2,0.8401190042495728
공포,2,0.8107693791389465
모험,2,0.8025648593902588
시골,2,0.7863692939281464
내면,2,0.7856895625591278
뮤지컬,2,0.7809601128101349
스릴러,2,0.7797697484493256
생존,2,0.7675908207893372
자존심,2,0.7518650889396667
우주,2,0.6801669299602509
코미디,2,0.5798462927341461
도둑,2,0.576853334903717
배신,2,0.5740532279014587
복고,2,0.5735802054405212
법정,2,0.5710713267326355
독재,2,0.5592332780361176
동정,2,0.5579972863197327
고문,2,0.552180677652359
절망,2,0.5489371418952942
자기성찰,2,0.5460714995861053
사회문제,2,0.5373331904411316
저항,2,0.534974604845047
스포츠,2,0.5292140245437622
바다,2,0.5258188545703888
탐험,1,1.0
설원,1,0.6194674372673035
우정,1,0.6176837086677551
판타지,1,0.6113652586936951
유령,1,0.5902785062789917
희생,1,0.5873818397521973
용서,1,0.5793744921684265
트라우마,1,0.5702524781227112
평온,1,0.5661240220069885
부도덕,1,0.5605567693710327
가상현실,1,0.5586168169975281
정글,1,0.5403475761413574
종교,1,0.5319477915763855
시민운동,1,0.5258064866065979
