Word,Category,Similarity,Frequency
기독교,종교,0.6900428533554077,1
기분,유쾌,0.6678951382637024,3
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,16
기타,음악,0.5873071551322937,1
긴박감,유쾌,0.531667947769165,1
긴장,불안,0.6880083084106445,1
깔뷰,액션,1,1
깡통,도둑,0.573471188545227,1
깨알,개그,0.5848792195320129,1
꽃미남,로맨스,0.598773181438446,4
꽃밭,꿈,0.6128173470497131,1
끼니,음식,0.5623530745506287,1
나날,이별,0.6136053204536438,1
낙인,충격,0.5184834003448486,2
낙하,충격,0.6555513739585876,1
낚시,여행,0.6184428334236145,6
난무,괴담,0.5966172814369202,1
날개,유령,0.5668269395828247,1
날것,유쾌,0.528749942779541,1
날씨,환경,0.6094790697097778,6
날짜,여행,0.5524149537086487,1
날품팔이,시골,0.5959795713424683,2
남남,갈등,0.6485471129417419,1
남녀,평등,0.5715689063072205,4
남방,해양,0.5031977295875549,2
남자,사랑,0.5456969141960144,46
남편,가족,0.6233720779418945,7
납득,용서,0.5769292116165161,5
내면,내면,1,11
내밀,내면,0.5048536658287048,1
내색,후회,0.5738341212272644,1
내셔널,스포츠,0.5347904562950134,2
내역,여행,0.5270281434059143,1
노래,춤,0.7242721915245056,10
노력,헌신,0.6555296182632446,3
노숙,폭력,0.6069244742393494,3
노출,충격,0.60725998878479,3
논란,갈등,0.5854588747024536,1
논리,철학,0.5892475247383118,1
놀라움,기쁨,0.5606492757797241,1
농기계,농업,0.5292575359344482,1
농사,농업,0.6897985339164734,1
농장,농업,0.6616603136062622,7
농촌,시골,0.8160780668258667,2
누나,가족,0.5465071797370911,1
눈곱,상처,0.5239483714103699,1
눈물,슬픔,0.6957001090049744,11
뉴스,방송,0.70646071434021,1
뉴요커,탐정,0.5065152645111084,1
느낌,슬픔,0.6343626976013184,8
능력,교육,0.6137364506721497,2
니스,도시,0.5737894177436829,1
다수자,권력,0.5107575058937073,1
다짐,열정,0.6131012439727783,2
다크,액션,0.6620553135871887,1
다툼,갈등,0.7528305649757385,3
단계,성장,0.6726707220077515,5
단언,후회,0.5361717343330383,1
단초,혼란,0.518371045589447,1
단편,만화,0.737099826335907,9
담론,정치,0.6720190644264221,1
담요,여행,0.5248530507087708,2
답장,이별,0.5622968077659607,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,3
대립,갈등,0.8246769905090332,2
대목,꿈,0.5127710700035095,1
대시,액션,0.5682023763656616,1
대여,여행,0.6416856050491333,1
대외,경제,0.6580508947372437,1
댄스,음악,0.7449625134468079,4
댓글,후회,0.505795419216156,1
도달,발견,0.5293484926223755,2
도덕,윤리,0.8225712776184082,1
도랑,바다,0.5466006398200989,3
도로,교통,0.7222923040390015,1
도시,도시,1,3
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,8
도피처,배신,0.5156517624855042,1
독서,철학,0.7120826244354248,1
독신,가족,0.5847299695014954,1
돈벌이,도박,0.5817777514457703,2
동거,연애,0.6906545758247375,3
동물,동물,1,1
동성애,시민운동,0.5410732626914978,32
동영상,가상현실,0.5586168169975281,2
동작,춤,0.578336238861084,1
두께,용기,0.5268527269363403,1
두려움,두려움,1,4
드라마,드라마,1,21
드레스,로맨스,0.5291532278060913,1
드립,액션,0.5245452523231506,1
등록,여행,0.5735748410224915,8
등쌀,액션,1,1
또래,가족,0.6356732845306396,1
라스트,카우보이,0.5365300178527832,2
라이프,판타지,0.5347487926483154,1
러브,액션,0.6233081817626953,13
레져,여행,0.6386656165122986,3
렌즈,용기,0.5198469161987305,1
로망,사랑,0.60160893201828,3
로맨스,로맨스,1,8
로맨틱,로맨스,0.6721806526184082,3
리얼,액션,0.6809289455413818,1
리얼리즘,부조리,0.5034682154655457,1
린치,폭력,0.5858057141304016,2
마법,마법,1,1
마술,마법,0.7452477812767029,2
마운틴,카우보이,0.5015872716903687,1
마음,기쁨,0.6783162951469421,60
마장,기쁨,0.5565714836120605,1
마케팅,가상현실,0.5079087615013123,1
만끽,평온,0.5107535123825073,1
만년설,설원,0.6543842554092407,16
만물,우주,0.669972836971283,1
만족,기대,0.6570032238960266,1
만취,유쾌,0.5408493876457214,1
만화,만화,1,1
말끝,액션,1,1
맛집,음식,0.6337778568267822,2
망치,도둑,0.6530934572219849,1
매거진,드라마,0.5009645223617554,2
매력,열정,0.6489761471748352,3
매춘,범죄,0.68752121925354,1
멀끔,액션,1,1
메시지,대화,0.5048822164535522,3
메타포,철학,0.5080273747444153,2
면역,질병,0.7091259956359863,1
명곡,사랑,0.5801110863685608,1
명작,만화,0.6867616772651672,4
명장면,코미디,0.5314233899116516,7
모바일,컴퓨터,0.590937614440918,2
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,29
모양,인형,0.6405982375144958,1
목격,발견,0.6813858151435852,4
목장,시골,0.5894415974617004,32
몰입,열정,0.6674494743347168,9
몸싸움,폭력,0.5063389539718628,1
몽환,공포,0.573314368724823,1
무덤,신화,0.5744480490684509,1
무뚝뚝,유쾌,0.5438645482063293,1
무모,살인,0.5360095500946045,3
묵인,멸망,0.5149750113487244,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,17
물건,인형,0.6116355657577515,3
물음,절망,0.5957352519035339,3
뭉쿨,액션,1,1
미1,액션,1,1
미덕,욕망,0.6492798924446106,1
미래,미래,1,3
미안,후회,0.5432184934616089,2
밀월,갈등,0.5487086176872253,1
밀크,좀비,0.5806451439857483,2
밀폐,용기,0.6460413932800293,1
밀회,이별,0.6151661276817322,7
바다,바다,1,1
바지,학교,0.5488675236701965,3
박해,종교,0.6111473441123962,1
반사,마법,0.5487768650054932,1
반송,여행,0.5174937844276428,2
반응,충격,0.5951288342475891,1
반쪽,이별,0.5481205582618713,1
발견,발견,1,7
발굴,발견,0.5881547927856445,1
발생,혼란,0.6102904081344604,3
발설,범죄,0.6054103970527649,1
발언,대화,0.537577211856842,2
발전,성장,0.7311267852783203,13
발행,만화,0.5132414698600769,1
발화,폭력,0.5165290832519531,1
방목,농업,0.6144201755523682,6
방문,여행,0.5841829180717468,3
방비,군사,0.5407872796058655,1
방어,전투,0.6440592408180237,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배신감,죄책감,0.7084836959838867,1
배제,상실,0.6328111886978149,1
버클,액션,0.5119413137435913,1
범죄,범죄,1,1
벼락,꿈,0.5507174730300903,1
변덕,고독,0.7021976113319397,1
변화,성장,0.7235260605812073,8
보드,액션,0.6568782329559326,2
보디,액션,0.5631341338157654,1
보이스,드라마,0.5123955011367798,1
보조,의료,0.6010368466377258,1
보존,환경,0.5902678370475769,1
보호,환경,0.6321627497673035,5
복귀,생존,0.5351816415786743,1
본능,욕망,0.7253124713897705,3
본질,윤리,0.6154810786247253,1
봉투,도둑,0.5675815343856812,1
부각,성장,0.5576289892196655,2
부고,동정,0.6450947523117065,1
부모,가족,0.6875284910202026,16
부성애,사랑,0.6310836672782898,1
부위,질병,0.5521261096000671,1
부인,가족,0.5428288578987122,7
부정,폭력,0.6489901542663574,3
부츠,정글,0.5559501051902771,1
부푼,기대,0.5343475341796875,1
부합,환경,0.5545921921730042,1
북부,도시,0.6214250326156616,2
분담,갈등,0.550089418888092,2
분리,갈등,0.5047985911369324,1
분배,평등,0.5771034955978394,1
분석,교육,0.5877142548561096,2
분장,개그,0.5647703409194946,1
불꽃,꿈,0.6512660980224609,1
불륜,연애,0.7070099711418152,3
불만,분노,0.6757481098175049,2
불법,범죄,0.6486050486564636,1
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
불우,가족,0.6040065884590149,1
불치,질병,0.6447699666023254,1
불평,분노,0.607698917388916,3
불혹,후회,0.5205985903739929,1
불화,갈등,0.6598528623580933,1
브로크백,코미디,0.5185277462005615,2
비극,살인,0.6638696789741516,7
비난,분노,0.6010863780975342,1
비웃음,죄책감,0.5280613303184509,1
비중,성장,0.5152275562286377,1
비참,고독,0.6815916895866394,1
비평,윤리,0.6509755849838257,1
빨래,도둑,0.5057448148727417,1
뽀뽀,이별,0.5463150143623352,1
사건,살인,0.7159186005592346,8
사고,의심,0.5630502700805664,4
사내,학교,0.6063098907470703,3
사냥,전투,0.6896240711212158,3
사람,꿈,0.5610076785087585,138
사랑,사랑,1,213
사슴,동물,0.7194421291351318,2
사운드,음악,0.5262696146965027,2
사위,권력,0.5987797379493713,1
사자,도둑,0.6428564786911011,1
사죄,용서,0.6444686651229858,1
사진,미술,0.5546669960021973,12
사창가,감옥,0.5080299377441406,1
사체,동물,0.6201708316802979,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,65
삭제,의심,0.5076044797897339,1
산림,농업,0.6670550107955933,2
산문,미술,0.5851995944976807,1
산악,해양,0.613326907157898,3
살해,살인,0.6861730217933655,3
삼촌,도둑,0.5172341465950012,2
상대,추격,0.558393657207489,3
상반,기대,0.5090402364730835,3
상상,욕망,0.6180667877197266,6
상실,상실,1,9
상영,방송,0.6350025534629822,3
상영작,다큐멘터리,0.5318289399147034,1
상처,상처,1,8
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,11
새끼,동물,0.6447408199310303,1
새드,액션,0.6351451277732849,2
색상,환경,0.5759869813919067,2
생각,후회,0.6602693200111389,49
생사,질병,0.5247383117675781,1
생활,환경,0.7009555697441101,10
생활고,고통,0.5947803258895874,3
서러움,고통,0.5606846213340759,1
서부극,코미디,0.6577169299125671,1
서사,신화,0.6202012896537781,9
선입견,두려움,0.5264678001403809,3
선택,희망,0.5827092528343201,9
설득,대화,0.5834951996803284,1
섬광,마법,0.5842835307121277,2
성공,성장,0.6859850287437439,4
성애,폭력,0.6622209548950195,1
성욕,자아,0.6981085538864136,1
성인,교육,0.5841577649116516,1
성장,성장,1,6
성품,철학,0.5461713671684265,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,12
세상,기쁨,0.6082786321640015,12
세속,종교,0.6812636852264404,1
세탁,여행,0.6244636178016663,1
소극,공포,0.528337299823761,1
소매,의료,0.5509104132652283,1
소설,만화,0.8215566873550415,18
소외,고통,0.6188626289367676,1
소외감,무력감,0.6911839842796326,2
소원,사랑,0.6399070620536804,1
소음,환경,0.5501613020896912,1
소통,대화,0.694833517074585,2
속내,분노,0.531327486038208,1
속설,음식,0.5528843402862549,1
속성,환경,0.6046976447105408,1
손길,기쁨,0.5999132990837097,1
쇼킹,괴담,0.5729173421859741,1
쇼트,액션,0.605980396270752,1
수다,대화,0.5187240242958069,1
수락,대화,0.551040768623352,1
수업,교육,0.711469292640686,2
수직,해양,0.511836588382721,1
수프,음식,0.626069962978363,2
숙취,음식,0.5952132940292358,1
술어,철학,0.5061900019645691,1
술집,유령,0.5887368321418762,1
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스킨쉽,연애,0.600291907787323,1
스킨십,연애,0.5839765071868896,1
스텝,액션,0.5109118223190308,2
스트리밍,음악,0.5658097267150879,5
스틸,액션,0.5995299220085144,3
스펙터클,코미디,0.5635918378829956,2
슬픔,슬픔,1,8
승낙,여행,0.5163658857345581,1
시리즈,만화,0.5106303691864014,8
시작,발견,0.534450113773346,18
시즌,방송,0.5284544229507446,1
시차,불안,0.5471872687339783,1
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,5
시체,살인,0.6126627326011658,5
식량,농업,0.6478433012962341,5
식사,음식,0.727923572063446,2
식품,음식,0.794516921043396,1
신비,기쁨,0.6222472786903381,2
신음,고통,0.6081617474555969,1
신체,자아,0.5770981311798096,1
신혼,가족,0.683169960975647,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,1
실존,생존,0.5969371199607849,1
실체,배신,0.5563049912452698,11
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,2
심리,심리,1,6
심장,기쁨,0.5264105200767517,3
심정,슬픔,0.5811508297920227,3
심층,심리,0.558529794216156,1
싸움,전투,0.6696678996086121,5
쌈박,액션,1,1
씨름,춤,0.5920190811157227,1
아내,가족,0.582758903503418,20
아들,가족,0.5667959451675415,8
아시안,스포츠,0.6024064421653748,1
아카데미,뮤지컬,0.5939404964447021,10
아픔,상처,0.7904168963432312,5
안경,인형,0.6577499508857727,1
안내,여행,0.6065822839736938,1
안부,대화,0.6139237284660339,2
안착,성장,0.5139150619506836,1
알선,의료,0.5674929618835449,10
압력,저항,0.6949247121810913,2
압박,충격,0.5949738621711731,6
압축,충격,0.5453988909721375,1
앙상블,뮤지컬,0.5022584199905396,1
앞일,액션,1,1
애니메이션,만화,0.68199223279953,3
애도,고통,0.5764849185943604,2
애석,슬픔,0.5296512842178345,1
애정,사랑,0.719462513923645,2
앤딩,액션,0.5453451871871948,1
앵글,액션,0.5800015926361084,1
야밤,후회,0.5858097672462463,1
야심,욕망,0.5549872517585754,2
야영,여행,0.5824531316757202,2
야외,가족,0.6198292970657349,1
약력,동정,0.5099577903747559,1
양떼,바다,0.5345293283462524,1
양반,시골,0.567750096321106,1
양육,교육,0.6785783767700195,2
어릿광대,흡혈귀,0.5002358555793762,2
억압,고통,0.7086395621299744,3
억제,저항,0.5908717513084412,2
언어,교육,0.6619911193847656,3
언쟁,갈등,0.648293137550354,1
엄동설한,설원,0.5104667544364929,1
여배우,드라마,0.5256187319755554,1
여우,동물,0.6776934266090393,5
여자,사랑,0.5380519032478333,16
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,6
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,1
역설,미래,0.5096436142921448,2
연계,교육,0.5888965725898743,1
연기자,드라마,0.6007305979728699,3
연말,가족,0.5282685160636902,3
연애,연애,1,3
연예,방송,0.7187750935554504,1
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,6
연출,액션,0.5377380847930908,16
연출력,액션,0.515964686870575,1
열병,기쁨,0.61362224817276,1
염려,불안,0.6227399110794067,1
엽서,만화,0.5620483756065369,19
영상미,액션,0.5695945620536804,3
영향,기대,0.5794242024421692,4
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,313
영화감독,다큐멘터리,0.5571942329406738,2
영화상,드라마,0.5307199358940125,1
예견,혼란,0.5077943801879883,1
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,3
예의,의리,0.5226932168006897,1
옛날,시골,0.5727385878562927,4
옛이야기,만화,0.5242010951042175,1
오락,도박,0.677858829498291,1
오브,정글,0.5825490951538086,2
오빠,연애,0.5599910020828247,1
오해,상처,0.5473958253860474,2
온라인,교육,0.5160459876060486,1
옷장,인형,0.5678025484085083,7
왕복,여행,0.617037296295166,2
왜곡,충격,0.5578368902206421,1
외국어,교육,0.5155206918716431,1
외면,고통,0.6066063046455383,2
외박,군대,0.5808060169219971,2
외향,권력,0.5040273666381836,1
요리,음식,0.7475793361663818,1
욕구,욕망,0.741037905216217,2
욕망,욕망,1,9
용기,용기,1,13
용납,용서,0.6418980360031128,1
우박,도둑,0.5853284597396851,2
울음,슬픔,0.669041633605957,4
워크,정글,0.5607126355171204,1
원나,액션,1,1
원작,만화,0.7227425575256348,11
위로,바다,0.5024420619010925,3
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,2
유골,수색,0.6134949326515198,7
유배,멸망,0.574583113193512,1
유부남,연애,0.5484553575515747,1
육체,자아,0.5753576159477234,2
육포,음식,0.6733307838439941,1
음악,음악,1,12
의견,갈등,0.5687873959541321,1
의무,윤리,0.6379601955413818,2
의무감,죄책감,0.6554895639419556,1
의심,의심,1,2
의외,충격,0.5524848699569702,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,9
이마,상처,0.5584245920181274,1
이면,내면,0.5193107724189758,3
이목,동정,0.5794278979301453,1
이별,이별,1,13
이웃,가족,0.6304181218147278,1
이퀄라이저,액션,0.5414010286331177,1
이해,철학,0.5395932197570801,14
이혼,이별,0.6634467244148254,18
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,15
인상,기대,0.6044384241104126,7
인습,혼란,0.602660596370697,1
일상,유쾌,0.5978867411613464,5
일상사,철학,0.5564606189727783,1
일자리,희망,0.5018449425697327,3
입김,권력,0.5229578018188477,1
입맞춤,이별,0.6077718734741211,1
입술,상처,0.58286052942276,1
자녀,가족,0.7003896832466125,2
자료,교육,0.5909054279327393,7
자매,가족,0.6219213008880615,1
자비,희생,0.5873818397521973,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,3
자아,자아,1,10
자연,환경,0.6941760182380676,43
자연환경,환경,0.5906069278717041,2
자취,충격,0.5353209376335144,1
자퇴,학교,0.5373556613922119,1
작가,만화,0.6290877461433411,10
작가주의,판타지,0.5321022868156433,1
작동,환경,0.5148442983627319,1
작법,춤,0.5876942276954651,1
작별,이별,0.7365326285362244,1
작업,수색,0.6102691888809204,1
작품상,드라마,0.5746398568153381,15
잔인,음모,0.569640040397644,1
잡지,만화,0.5816023349761963,1
잡채,음식,0.6061944365501404,1
잣대,부도덕,0.597573459148407,1
장날,시골,0.5872034430503845,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,60
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,24
장작,설원,0.5277984142303467,1
재난,재난,1,1
재미,모험,0.6051297187805176,2
재촉,고통,0.5653588175773621,1
재현,발견,0.5103026628494263,1
저널리스트,다큐멘터리,0.5245583057403564,1
저녁,음식,0.5039622187614441,5
저서,철학,0.6061316132545471,2
저장,음식,0.5627219080924988,1
적응,환경,0.6063060760498047,1
적출,권력,0.5308374166488647,1
전반,정치,0.5626547336578369,2
전시회,미술,0.5285125374794006,1
전역,전쟁,0.5050873756408691,1
전통,음식,0.6568764448165894,3
전화,대화,0.5852361917495728,6
절규,희생,0.6183717250823975,1
절단,상처,0.5949991941452026,1
절망,절망,1,1
절망감,무력감,0.8092750310897827,1
절제,욕망,0.5824708938598633,1
절친,연애,0.6004643440246582,1
점유,상실,0.5438741445541382,1
접속,방송,0.5524121522903442,3
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,15
정착,성장,0.5926408767700195,3
제공,여행,0.6024255156517029,8
제약,환경,0.6168046593666077,7
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,4
조달,의료,0.5770741105079651,2
조롱,분노,0.6739668846130371,2
조심,도박,0.5663047432899475,5
조화,질서,0.6025887727737427,4
존중,평등,0.623870849609375,2
좀비,좀비,1,1
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,5
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,3
주목,기대,0.562468945980072,5
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,5
주위,도시,0.5119664072990417,1
주입,충격,0.5102196931838989,2
주저,후회,0.5583959817886353,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,15
줄거리,드라마,0.531794548034668,11
중독,폭력,0.650359034538269,1
중력,충격,0.5536617636680603,1
즐거움,기쁨,0.6185970902442932,1
지방,도시,0.6361674070358276,2
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,8
지역,도시,0.7241222858428955,4
지옥,감옥,0.6124275922775269,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,11
직후,전쟁,0.5426797866821289,2
진입,추격,0.5556859374046326,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,3
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,2
집안,가족,0.6251765489578247,2
징계,폭력,0.5464835166931152,1
차단,의심,0.5930317640304565,1
참혹,희생,0.5841884016990662,1
창과,대화,0.5421406030654907,1
창작,만화,0.6693662405014038,1
책임,윤리,0.6478115320205688,1
처우,평등,0.6120607256889343,1
처지,갈등,0.5487500429153442,3
철통,재난,0.5125131011009216,1
첫사랑,로맨스,0.5646798014640808,1
청소년,교육,0.5544909238815308,2
청춘,사랑,0.612774670124054,4
청춘스타,언더독,0.5390520691871643,1
체계,질서,0.6883434057235718,2
초보,탐정,0.5099632143974304,1
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,10
추구,헌신,0.5950697660446167,2
추모,희생,0.5564480423927307,2
추억,사랑,0.6609922647476196,7
추위,설원,0.6194674372673035,5
추천,여행,0.5768113136291504,13
추측,의심,0.6156793236732483,2
축원,기쁨,0.6332329511642456,1
축하,꿈,0.5423662662506104,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,13
출혈,고통,0.6078271865844727,2
충격,충격,1,4
충돌,갈등,0.6331798434257507,2
충동,자아,0.6705692410469055,4
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,1
치부,부도덕,0.560454249382019,1
친밀,우정,0.6176837086677551,1
침묵,고독,0.6911026239395142,1
침착,평온,0.5663201212882996,1
칭찬,열정,0.5763967633247375,2
카우보이,카우보이,1,22
캐럴,음악,0.5264343619346619,5
캐릭터,인형,0.5306801795959473,7
캡쳐,방송,0.5623729228973389,1
커트,액션,0.5477638244628906,2
커플,가족,0.6512839198112488,4
컨텐츠,가상현실,0.517380952835083,3
컨트리,카우보이,0.5123004913330078,1
케어,의료,0.6271952986717224,1
코드,액션,0.5642611384391785,1
코피,절망,0.512416422367096,5
콘텐츠,가상현실,0.5792493224143982,2
타령,춤,0.5684403777122498,1
타자,자아,0.5297273993492126,1
탄생,신화,0.5951989889144897,2
탄식,슬픔,0.6953768134117126,1
탄압,폭력,0.6599025726318359,2
탈진,무력감,0.6558190584182739,1
탐색,탐험,0.67387855052948,1
태풍,재난,0.5777968168258667,2
터널,괴담,0.5855685472488403,2
터치,액션,0.6139345169067383,1
텐트,정글,0.6454979181289673,19
토대,질서,0.5876781940460205,1
통념,윤리,0.6358616352081299,9
통제,질서,0.5960743427276611,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,3
퇴색,혼란,0.5550734996795654,1
투정,슬픔,0.5211955308914185,1
트라우마,트라우마,1,4
특별,의료,0.5320938229560852,4
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,2
파격,충격,0.5102958679199219,2
파견,군대,0.592928946018219,1
파악,발견,0.628048837184906,1
패턴,심리,0.5403613448143005,1
편견,분노,0.6501380205154419,18
편안,유쾌,0.6909911036491394,2
편지,꿈,0.625590443611145,7
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,1
평판,권력,0.5312919616699219,1
평행,우주,0.6617175936698914,1
평행선,이별,0.5032222867012024,1
폐렴,질병,0.6941995620727539,2
폐쇄,수색,0.5324417948722839,1
포용,용서,0.5688936710357666,1
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,7
폭발,충격,0.6844252347946167,3
폭행,폭력,0.7447036504745483,2
표면,바다,0.5469607710838318,2
표본,발견,0.5174914002418518,1
표정,유쾌,0.5511194467544556,7
표현,대화,0.5644240975379944,20
플레이,서바이벌,0.5245938897132874,4
플롯,개그,0.5973898768424988,1
피해,범죄,0.5507293343544006,2
픽처,액션,0.6183733344078064,1
필모그래피,드라마,0.5541918277740479,2
필터,환경,0.609549880027771,1
핑계,이별,0.5365244746208191,5
학창,만화,0.580868124961853,1
한번,후회,0.5221735835075378,2
한숨,슬픔,0.6687619090080261,1
합법,범죄,0.5498071312904358,1
해결,갈등,0.5887223482131958,3
해고,살인,0.5240885615348816,2
해법,미래,0.5322505235671997,1
해석,심리,0.5405862331390381,9
해제,상실,0.549881100654602,1
행복,기쁨,0.7726561427116394,9
행위,폭력,0.6302486658096313,4
향연,춤,0.6313015222549438,1
허리,상처,0.5423044562339783,1
허망,유쾌,0.6274294853210449,2
헌신,헌신,1,2
현기증,무력감,0.5549411773681641,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
혈압,질병,0.5009716153144836,1
혐오,폭력,0.7583182454109192,6
혐오자,부도덕,0.5659776926040649,1
협업,대화,0.5782889723777771,1
