Word,Category,Similarity,Frequency
가구,가족,0.611595630645752,1
가능,여행,0.6136982440948486,1
가족,가족,1,1
가짜,괴담,0.5858274698257446,12
개혁,정치,0.6942312717437744,1
거짓,범죄,0.5651490092277527,6
거짓말,부도덕,0.5334540605545044,23
과정,교육,0.6268183588981628,2
교훈,희망,0.596325695514679,1
구입,여행,0.5183897018432617,1
권선징악,로맨스,0.5401951670646667,1
기대,기대,1,2
기억,사랑,0.6537694931030273,1
낚시,여행,0.6184428334236145,1
낭비,혼란,0.5356693863868713,1
노력,헌신,0.6555296182632446,4
노트북,컴퓨터,0.692142903804779,1
단체,종교,0.635517418384552,1
독촉,혼란,0.5295079350471497,1
드라마,드라마,1,1
들통,의심,0.5254730582237244,3
로또,도박,0.5594868659973145,1
마음,기쁨,0.6783162951469421,3
메시지,대화,0.5048822164535522,1
모래,바다,0.6612087488174438,1
발견,발견,1,2
부위,질병,0.5521261096000671,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,13
사랑,사랑,1,6
살인,살인,1,1
상실,상실,1,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,4
생활,환경,0.7009555697441101,2
서점,만화,0.6348190903663635,1
선택,희망,0.5827092528343201,4
성공,성장,0.6859850287437439,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,1
소설,만화,0.8215566873550415,4
속마음,연애,0.5359065532684326,1
솜씨,춤,0.5051486492156982,1
습득,교육,0.5553059577941895,1
시작,발견,0.534450113773346,3
시장,경제,0.6355687975883484,1
신작,만화,0.6367781758308411,3
실체,배신,0.5563049912452698,1
아들,가족,0.5667959451675415,1
압박,충격,0.5949738621711731,1
여행,여행,1,1
연인,사랑,0.6981024742126465,1
영화,만화,0.7536719441413879,30
예고편,드라마,0.5787103772163391,1
욕망,욕망,1,1
원고,고문,0.537358820438385,1
위장,질병,0.5374902486801147,2
위험,불안,0.6922099590301514,2
은폐,범죄,0.6886423230171204,1
인기,여행,0.6119158267974854,1
인상,기대,0.6044384241104126,2
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,1
자녀,가족,0.7003896832466125,1
자손,생존,0.5799992680549622,1
작가,만화,0.6290877461433411,29
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,1
장면,액션,0.5999083518981934,2
재미,모험,0.6051297187805176,1
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,1
주저,후회,0.5583959817886353,1
줄거리,드라마,0.531794548034668,2
지망,학교,0.5863942503929138,4
지옥,감옥,0.6124275922775269,1
집필,만화,0.5247843861579895,1
참전,전쟁,0.659963071346283,1
창작,만화,0.6693662405014038,2
처벌,폭력,0.6293380856513977,1
천당,기쁨,0.5425944924354553,1
청소,전기,0.5411292314529419,1
추천,여행,0.5768113136291504,1
출세,권력,0.5865880250930786,1
출판,만화,0.6825131177902222,6
쿠데타,반란,0.5579196214675903,1
토대,질서,0.5876781940460205,1
협박,폭력,0.6928228735923767,2
활성,환경,0.5698313117027283,1
후회,후회,1,2
흉내,내면,0.5602818131446838,3
흔적,발견,0.5892268419265747,1

Category,Count,average
만화,8,0.6690721735358238
여행,6,0.6565429866313934
가족,4,0.7196953147649765
사랑,3,0.783957322438558
후회,3,0.7395551005999247
발견,3,0.7078923185666403
드라마,3,0.7035016417503357
기쁨,3,0.6097298065821329
혼란,3,0.5698230067888895
살인,2,0.8579593002796173
전쟁,2,0.8299815356731415
기대,2,0.8022192120552063
폭력,2,0.6610804796218872
환경,2,0.6353934407234192
범죄,2,0.6268956661224365
경제,2,0.6213461756706238
교육,2,0.5910621583461761
희망,2,0.5895174741744995
대화,2,0.5450592041015625
질병,2,0.5448081791400909
상실,1,1.0
욕망,1,1.0
정치,1,0.6942312717437744
불안,1,0.6922099590301514
컴퓨터,1,0.692142903804779
전투,1,0.6892815232276917
성장,1,0.6859850287437439
바다,1,0.6612087488174438
헌신,1,0.6555296182632446
종교,1,0.635517418384552
감옥,1,0.6124275922775269
모험,1,0.6051297187805176
액션,1,0.5999083518981934
유쾌,1,0.5978867411613464
충격,1,0.5949738621711731
질서,1,0.5876781940460205
권력,1,0.5865880250930786
학교,1,0.5863942503929138
괴담,1,0.5858274698257446
생존,1,0.5799992680549622
음모,1,0.569640040397644
꿈,1,0.5610076785087585
내면,1,0.5602818131446838
도박,1,0.5594868659973145
반란,1,0.5579196214675903
배신,1,0.5563049912452698
다큐멘터리,1,0.5540832281112671
전기,1,0.5411292314529419
로맨스,1,0.5401951670646667
고문,1,0.537358820438385
연애,1,0.5359065532684326
부도덕,1,0.5334540605545044
의심,1,0.5254730582237244
춤,1,0.5051486492156982
