Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가정,가족,0.7013463377952576,1
갈등,갈등,1,1
감내,고통,0.5415177941322327,1
감상,음악,0.6411212086677551,2
감정,심리,0.7588332891464233,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,1
고등학교,학교,0.6346824765205383,1
고통,고통,1,1
관습,종교,0.6429370641708374,1
극단,미술,0.5709163546562195,1
기대,기대,1,2
기력,전투,0.5499060750007629,2
기억,사랑,0.6537694931030273,1
남자,사랑,0.5456969141960144,1
낮술,괴담,0.5466926693916321,2
노력,헌신,0.6555296182632446,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,1
단면,충격,0.5512654781341553,1
담배,음식,0.6096588969230652,3
도심,도시,0.750744640827179,1
마음,기쁨,0.6783162951469421,4
매력,열정,0.6489761471748352,1
메타포,철학,0.5080273747444153,1
모더니즘,시민운동,0.5353322625160217,1
모습,꿈,0.5368646383285522,6
문자,대화,0.5297391414642334,2
물건,인형,0.6116355657577515,1
미련,고독,0.6796653270721436,3
미안,후회,0.5432184934616089,1
바다,바다,1,1
발견,발견,1,1
배려,헌신,0.6277512907981873,1
배회,수색,0.5202049016952515,1
백반,음식,0.6149680018424988,1
부모,가족,0.6875284910202026,1
사람,꿈,0.5610076785087585,8
사랑,사랑,1,1
사진,미술,0.5546669960021973,1
상상,욕망,0.6180667877197266,4
상투,권력,0.505069375038147,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,7
생활고,고통,0.5947803258895874,1
성곽,도시,0.5961425304412842,1
세상,기쁨,0.6082786321640015,1
소설,만화,0.8215566873550415,6
소품,인형,0.6749653220176697,1
수능,교육,0.5923219323158264,1
수다,대화,0.5187240242958069,1
수락,대화,0.551040768623352,1
습관,철학,0.6081326007843018,1
시작,발견,0.534450113773346,1
어깨,상처,0.5547419190406799,1
여자,사랑,0.5380519032478333,2
여친,군대,0.6060096025466919,1
연극,미술,0.7502412796020508,1
연출,액션,0.5377380847930908,2
열등감,죄책감,0.6662242412567139,1
영화,만화,0.7536719441413879,19
옛날,시골,0.5727385878562927,1
용기,용기,1,1
운전,교통,0.6394338011741638,1
원작,만화,0.7227425575256348,2
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,2
자격지심,죄책감,0.5211302638053894,1
자식,가족,0.5835269689559937,1
자전,전기,0.5751103758811951,2
자존심,자존심,1,1
작가,만화,0.6290877461433411,3
작정,기쁨,0.5546167492866516,1
잡지,만화,0.5816023349761963,1
장면,액션,0.5999083518981934,3
전화,대화,0.5852361917495728,5
전화기,컴퓨터,0.5770202279090881,1
조심,도박,0.5663047432899475,1
족쇄,도둑,0.6002196073532104,1
죄책감,죄책감,1,1
중독,폭력,0.650359034538269,1
중편,고독,0.5847568511962891,1
질문,대화,0.5432519912719727,1
처지,갈등,0.5487500429153442,1
총각,시골,0.5811733603477478,1
추구,헌신,0.5950697660446167,3
출판,만화,0.6825131177902222,1
치부,부도덕,0.560454249382019,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,1
택시,교통,0.6628926396369934,1
편안,유쾌,0.6909911036491394,1
표현,대화,0.5644240975379944,2
하숙집,유령,0.5118302702903748,1
한숨,슬픔,0.6687619090080261,1
해석,심리,0.5405862331390381,1
핸드폰,컴퓨터,0.5639285445213318,1
현대,미술,0.6356669068336487,1
후폭풍,음모론,0.5187439322471619,1
흐름,질서,0.5799944400787354,1

Category,Count,average
만화,6,0.698529064655304
대화,6,0.548736035823822
사랑,4,0.6843795776367188
미술,4,0.627872884273529
죄책감,3,0.7291181683540344
고통,3,0.7120993733406067
슬픔,3,0.666274905204773
가족,3,0.657467265923818
도시,3,0.6500696937243143
헌신,3,0.6261168917020162
후회,3,0.618338425954183
기쁨,3,0.6137372255325317
인형,3,0.6057603557904562
철학,3,0.5519177317619324
갈등,2,0.7743750214576721
발견,2,0.767225056886673
교통,2,0.6511632204055786
심리,2,0.6497097611427307
열정,2,0.6417009830474854
고독,2,0.6322110891342163
여행,2,0.6193426549434662
음식,2,0.612313449382782
시골,2,0.5769559741020203
컴퓨터,2,0.57047438621521
액션,2,0.5688232183456421
꿈,2,0.5489361584186554
유령,2,0.526387631893158
기대,1,1.0
바다,1,1.0
용기,1,1.0
자존심,1,1.0
유쾌,1,0.6909911036491394
연애,1,0.6863196492195129
폭력,1,0.650359034538269
혼란,1,0.6442916989326477
종교,1,0.6429370641708374
음악,1,0.6411212086677551
학교,1,0.6346824765205383
욕망,1,0.6180667877197266
군대,1,0.6060096025466919
도둑,1,0.6002196073532104
교육,1,0.5923219323158264
정치,1,0.5848035216331482
질서,1,0.5799944400787354
전기,1,0.5751103758811951
도박,1,0.5663047432899475
부도덕,1,0.560454249382019
상처,1,0.5547419190406799
충격,1,0.5512654781341553
전투,1,0.5499060750007629
괴담,1,0.5466926693916321
시민운동,1,0.5353322625160217
수색,1,0.5202049016952515
음모론,1,0.5187439322471619
권력,1,0.505069375038147
