Word,Category,Similarity,Frequency
대화체,대화,0.572024941444397,1
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,5
독특,춤,0.5334261655807495,2
동참,기대,0.5190383791923523,1
동화책,만화,0.5084381103515625,4
드라마,드라마,1,7
등록,여행,0.5735748410224915,3
따봉,유쾌,0.5427736043930054,1
띠뿌,액션,1,1
랜덤,좀비,0.5619427561759949,4
레드,정글,0.5992697477340698,2
리본,인형,0.5378976464271545,1
마멜,액션,1,3
마음,기쁨,0.6783162951469421,9
만화책,만화,0.6684035062789917,1
맘모스,괴물,0.5245365500450134,2
망티,액션,1,1
맞워,액션,1,2
매드,정글,0.5962803959846497,1
매력,열정,0.6489761471748352,5
매직,액션,0.5553796291351318,1
맥락,질서,0.601793110370636,1
맥주,음식,0.6920314431190491,2
머찐,액션,1,1
메뉴,음식,0.674547016620636,2
메시지,대화,0.5048822164535522,2
명란,유쾌,0.5379469990730286,4
모노,액션,0.5181670784950256,1
모듬,음식,0.6143907308578491,1
모성애,자기성찰,0.5165060758590698,3
모습,꿈,0.5368646383285522,2
모양,인형,0.6405982375144958,3
모찌,인형,0.5596083402633667,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,2
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,1
물음,절망,0.5957352519035339,1
미명,질서,0.6069067120552063,1
미안,후회,0.5432184934616089,1
바질,좀비,0.5054112076759338,1
발견,발견,1,4
발사,전투,0.5510220527648926,1
방향,미래,0.5546501278877258,1
배달,음식,0.6220709681510925,6
배송,여행,0.6038719415664673,1
배신,배신,1,1
뱃지,인형,0.5093172788619995,1
버섯,동물,0.6183083057403564,1
버스,교통,0.730898916721344,37
버스데이,드라마,0.5033785104751587,2
버터,좀비,0.5526251792907715,1
벌레,동물,0.6886223554611206,2
벽면,용기,0.5117151737213135,1
변화,성장,0.7235260605812073,3
보답,헌신,0.5308396816253662,1
보드,액션,0.6568782329559326,1
복사,발견,0.5001623630523682,1
부들,설원,0.5400566458702087,1
분배,평등,0.5771034955978394,1
불안,불안,1,1
불안증,무력감,0.6688597798347473,1
비자,의료,0.5633268356323242,1
비장,질병,0.538788378238678,1
사람,꿈,0.5610076785087585,26
사랑,사랑,1,25
사증,여행,0.54828941822052,1
사진,미술,0.5546669960021973,15
사회,경제,0.8096231818199158,1
삼각,우정,0.5756801962852478,1
상쇄,저항,0.5002554059028625,1
상처,상처,1,2
상황,혼란,0.6442916989326477,1
새끼,동물,0.6447408199310303,1
새우,음식,0.612043023109436,1
색감,미술,0.5213123559951782,3
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,24
생선,음식,0.7121021151542664,1
서사,신화,0.6202012896537781,3
선물,사랑,0.605575680732727,22
섭취,음식,0.652732789516449,1
성공,성장,0.6859850287437439,3
성장,성장,1,13
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,9
센세,개그,0.5160887241363525,1
셀카,춤,0.5901385545730591,1
소개팅,연애,0.5593420267105103,1
소스,음식,0.5714806914329529,2
소은이꺼랑,외계인,0.5194506049156189,1
소품,인형,0.6749653220176697,6
속마음,연애,0.5359065532684326,1
손님,가족,0.5707095861434937,1
솔개,해적,0.5372280478477478,3
쇼트트랙,스포츠,0.5690646767616272,1
수다,대화,0.5187240242958069,1
수사,범죄,0.673683226108551,1
수줍음,유쾌,0.5236490964889526,3
수치심,죄책감,0.7380473017692566,1
술집,유령,0.5887368321418762,2
스릴러,스릴러,1,2
스쿨,교육,0.5606486797332764,1
스텝,액션,0.5109118223190308,2
스푼,개그,0.5391286015510559,1
승낙,여행,0.5163658857345581,1
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,12
시장,경제,0.6355687975883484,4
시즌,방송,0.5284544229507446,2
식당,음식,0.6759225726127625,1
신경,질병,0.5199351906776428,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,2
심장,기쁨,0.5264105200767517,1
쌀국수,음식,0.5553284883499146,1
아가,동물,0.5144633650779724,1
아들,가족,0.5667959451675415,1
아이스크림,음식,0.504037618637085,1
아쥬,유쾌,0.5243730545043945,1
안내,여행,0.6065822839736938,1
안도감,무력감,0.6765695810317993,1
알고리즘,컴퓨터,0.5299720764160156,1
았음,액션,1,1
애교,개그,0.5999221205711365,1
애긔,액션,1,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,2
애도,고통,0.5764849185943604,1
애정,사랑,0.719462513923645,1
액션,액션,1,1
약점,배신,0.5301685929298401,1
양초,꿈,0.5894691348075867,1
어택,액션,0.5888261198997498,3
어휘,교육,0.5927156805992126,1
언냐,의리,0.5279830098152161,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,35
에컬,액션,1,1
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,2
여행,여행,1,4
역경,절망,0.6212114691734314,1
연출,액션,0.5377380847930908,1
열광,분노,0.6348607540130615,1
엽서,만화,0.5620483756065369,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,93
영화관,드라마,0.5831791758537292,1
예뿌,액션,1,1
예약,여행,0.7399519085884094,1
예의,의리,0.5226932168006897,1
왕관,인형,0.565689742565155,1
왤케,유쾌,0.5527851581573486,1
외관,환경,0.535656213760376,2
외출,이별,0.5706635117530823,1
요리사,탐정,0.5669357776641846,1
욕구,욕망,0.741037905216217,1
용기,용기,1,2
웃음,개그,0.6434062123298645,1
원더풀,뮤지컬,0.5890448689460754,1
원동력,성장,0.5375443696975708,1
웨딩드레스,로맨스,0.5020800232887268,2
위로,바다,0.5024420619010925,2
유리병,용기,0.5302416086196899,1
유혹,욕망,0.6288394331932068,1
으른,액션,1,1
음료,음식,0.7682728171348572,3
음료수,음식,0.560031533241272,1
음악,음악,1,1
의심,의심,1,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,1
이별,이별,1,1
이슈,정치,0.619047224521637,2
이임,고문,0.600923478603363,1
이즘,신화,0.5693991184234619,1
이해,철학,0.5395932197570801,6
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,2
일드,탐정,0.553085446357727,1
일상,유쾌,0.5978867411613464,4
일지,여행,0.5412269830703735,1
입시,교육,0.6970886588096619,1
자료,교육,0.5909054279327393,2
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
자책,후회,0.5883148312568665,1
잔디,환경,0.5393568873405457,4
잠옷,인형,0.6181116104125977,1
잡채,음식,0.6061944365501404,2
장난꾸러기,외계인,0.5612200498580933,3
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,13
장소,여행,0.6031988263130188,3
재미,모험,0.6051297187805176,2
저녁,음식,0.5039622187614441,5
전담,탐정,0.5070979595184326,1
전야제,춤,0.5126610994338989,1
전화,대화,0.5852361917495728,1
접속,방송,0.5524121522903442,1
접시,용기,0.5896288752555847,1
정보,교통,0.6121577620506287,7
정신과,인간성,0.5246739983558655,1
정쥉,액션,1,1
제공,여행,0.6024255156517029,1
제빵,음식,0.5924035906791687,5
제작,방송,0.6307950615882874,1
졸업,여행,0.5504979491233826,1
죠떡,액션,1,1
주막,꿈,0.5942975878715515,1
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,2
주소,여행,0.5693726539611816,3
준코,탐정,0.5345090627670288,1
줄거리,드라마,0.531794548034668,5
중학교,학교,0.5561110973358154,1
즉흥,춤,0.6668667793273926,1
지하철,교통,0.5799862146377563,1
질문,대화,0.5432519912719727,2
집안,가족,0.6251765489578247,1
짓거리,부도덕,0.5679641962051392,1
짬뽕,괴담,0.5525099039077759,2
참여,기대,0.5516729950904846,1
창가,바다,0.5600144863128662,1
책상,여행,0.5781858563423157,1
첫날,추격,0.5005456805229187,1
체력,전투,0.5275833606719971,1
초치,고문,0.5638446807861328,1
촬영,방송,0.6484997272491455,1
최애,연애,0.5943483710289001,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,10
축하,꿈,0.5423662662506104,13
출근,이별,0.512470543384552,1
출동,수색,0.5925505757331848,1
출발,여행,0.6575770378112793,1
충격,충격,1,2
치즈,음식,0.5992159843444824,2
칙힌,액션,1,1
칭찬,열정,0.5763967633247375,1
카키,정글,0.5788535475730896,1
카택,액션,1,1
카페,유령,0.5409449934959412,15
캐릭터,인형,0.5306801795959473,4
커플,가족,0.6512839198112488,1
컨셉,개그,0.5215927958488464,1
케잌,인형,0.5778871774673462,1
콘텐츠,가상현실,0.5792493224143982,1
콜라,폭력,0.5190795660018921,1
콧물,슬픔,0.5188833475112915,2
쿰척,액션,0.5298096537590027,1
퀴즈,과학,0.6113260388374329,4
큐티,만화,0.5928292274475098,1
크림,전쟁,0.5733957290649414,5
탄력,성장,0.536374568939209,2
태블릿,컴퓨터,0.6287781000137329,1
택배,교통,0.5790067315101624,2
택시,교통,0.6628926396369934,1
토끼,동물,0.7010551691055298,1
통닭,음식,0.5872612595558167,4
투어,여행,0.6807637214660645,2
트리,좀비,0.5517230033874512,1
특별,의료,0.5320938229560852,6
특색,도시,0.519700825214386,1
특징,환경,0.5862691402435303,1
티슈,용기,0.5469822287559509,1
파김치,음식,0.5558605790138245,1
파묘,액션,1,3
판타지,판타지,1,1
패드,액션,0.5439718961715698,1
팽이,인형,0.599288821220398,1
편지,꿈,0.625590443611145,19
평면,미술,0.5898733139038086,1
포크,음악,0.5321066975593567,1
포토,동정,0.5201435089111328,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
푸딩,음식,0.5679095387458801,1
풍선,인형,0.5802286863327026,2
프리티,뮤지컬,0.5713950991630554,1
플롯,개그,0.5973898768424988,1
피곤,후회,0.6107902526855469,1
피부,상처,0.6124958992004395,1
피자,음식,0.5818931460380554,2
피클,음식,0.5482445955276489,1
핑크,좀비,0.5415365099906921,1
하모니,뮤지컬,0.5087534189224243,1
학교,학교,1,3
한숨,슬픔,0.6687619090080261,1
할미,춤,0.5581463575363159,1
할인,여행,0.5819051265716553,1
함박눈,설원,0.5717843174934387,1
해산물,음식,0.5427154302597046,1
핸드,액션,0.6269079446792603,2
핸드폰,컴퓨터,0.5639285445213318,1
햅삐,액션,1,1
행복,기쁨,0.7726561427116394,7
헤어,액션,0.6279654502868652,1
현대,미술,0.6356669068336487,1
협회,교육,0.5593332648277283,1
호소,동정,0.5579015016555786,1
혼동,갈등,0.5477047562599182,1
화면,액션,0.6001543998718262,1
화장,인형,0.5367721319198608,3
확인,발견,0.6419516205787659,5
활용,교육,0.557722270488739,2
황천,설원,0.5420868992805481,1
효과,기대,0.5692968964576721,1
후식,음식,0.6974064111709595,2
휴지,방송,0.5318446159362793,1
흔적,발견,0.5892268419265747,1
흡연,폭력,0.6167649626731873,4
희망,희망,1,5

Category,Count,average
액션,36,0.8369315399063958
음식,32,0.6035761833190918
여행,25,0.6058402347564698
인형,14,0.5824446976184845
만화,9,0.6174149380789863
교육,9,0.5993226832813687
유쾌,9,0.5555919541252984
사랑,8,0.6642973124980927
성장,7,0.6805587666375297
가족,7,0.6601235781397138
대화,7,0.5575131603649685
기대,6,0.6373118162155151
기쁨,6,0.6319441099961599
용기,6,0.6228071848551432
동물,6,0.6201540033022562
후회,6,0.61042853196462
드라마,6,0.6084161301453909
춤,6,0.5975851913293203
환경,6,0.5958491365114847
미술,6,0.5851305425167084
꿈,6,0.5749326248963674
개그,6,0.5695880552132925
음악,5,0.7218624711036682
발견,5,0.6531581878662109
열정,5,0.6445796370506287
교통,5,0.632988452911377
슬픔,5,0.6263786435127259
방송,5,0.5784011960029602
탐정,5,0.546414029598236
좀비,5,0.5426477313041687
경제,4,0.6903124898672104
이별,4,0.6797396540641785
고통,4,0.6394024193286896
컴퓨터,4,0.6037054061889648
연애,4,0.593979150056839
전투,4,0.5597547143697739
바다,4,0.5379080921411514
상처,3,0.7166238228480021
학교,3,0.708147406578064
정글,3,0.5914678970972697
신화,3,0.5834890802701315
유령,3,0.5713945229848226
뮤지컬,3,0.5563977956771851
설원,3,0.5513092875480652
동정,3,0.5505901575088501
충격,2,0.862130343914032
불안,2,0.8440041542053223
공포,2,0.8028037548065186
희망,2,0.7981628477573395
배신,2,0.76508429646492
의심,2,0.7508578300476074
심리,2,0.6944933235645294
욕망,2,0.6849386692047119
무력감,2,0.6727146804332733
절망,2,0.6084733605384827
질서,2,0.6043499112129211
정치,2,0.6019253730773926
철학,2,0.6019244492053986
윤리,2,0.5990330874919891
갈등,2,0.5986068248748779
헌신,2,0.5931846499443054
고문,2,0.5823840796947479
평등,2,0.5743362009525299
폭력,2,0.5679222643375397
도시,2,0.561511367559433
의료,2,0.5477103292942047
외계인,2,0.5403353273868561
괴담,2,0.5315566062927246
질병,2,0.5293617844581604
의리,2,0.5253381133079529
군대,1,1.0
스릴러,1,1.0
판타지,1,1.0
죄책감,1,0.7380473017692566
범죄,1,0.673683226108551
혼란,1,0.6442916989326477
분노,1,0.6348607540130615
살인,1,0.6332151889801025
시골,1,0.6128569841384888
재난,1,0.6124057769775391
과학,1,0.6113260388374329
모험,1,0.6051297187805176
수색,1,0.5925505757331848
가상현실,1,0.5792493224143982
우정,1,0.5756801962852478
도둑,1,0.5742208957672119
전쟁,1,0.5733957290649414
스포츠,1,0.5690646767616272
부도덕,1,0.5679641962051392
독재,1,0.5672053098678589
미래,1,0.5546501278877258
해적,1,0.5372280478477478
인간성,1,0.5246739983558655
괴물,1,0.5245365500450134
자기성찰,1,0.5165060758590698
로맨스,1,0.5020800232887268
추격,1,0.5005456805229187
저항,1,0.5002554059028625
