Word,Category,Similarity,Frequency
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,2
독서,철학,0.7120826244354248,1
독선,부도덕,0.6374267339706421,1
독특,춤,0.5334261655807495,1
돌봄,교육,0.6323469281196594,1
돌입,추격,0.5638843774795532,1
드라마,드라마,1,8
등록,여행,0.5735748410224915,2
땅값,경제,0.5082381367683411,1
땅속,바다,0.5600162744522095,1
레드,정글,0.5992697477340698,1
로맨스,로맨스,1,1
로맨틱,로맨스,0.6721806526184082,4
리더,성장,0.5860862135887146,3
마음,기쁨,0.6783162951469421,7
만족,기대,0.6570032238960266,1
만족감,기대,0.5598728656768799,1
만화,만화,1,1
맛집,음식,0.6337778568267822,2
망발,부도덕,0.5152480602264404,1
매력,열정,0.6489761471748352,8
메시지,대화,0.5048822164535522,3
메이킹,서바이벌,0.5047268867492676,1
명작,만화,0.6867616772651672,1
명절,음식,0.602050244808197,1
모래,바다,0.6612087488174438,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,18
모양,인형,0.6405982375144958,1
모험,모험,1,1
목표,성장,0.6552416682243347,1
문제,갈등,0.6495088934898376,19
미래,미래,1,4
미팅,가족,0.604566216468811,1
바다,바다,1,1
바람둥이,로맨스,0.5863642692565918,1
반성,후회,0.62535560131073,1
발견,발견,1,10
발생,혼란,0.6102904081344604,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방안,교육,0.5864128470420837,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,3
배급,교육,0.5531435608863831,1
배낭,가족,0.5941556096076965,1
배분,질서,0.5007746815681458,1
배합,음식,0.5140936374664307,1
버스,교통,0.730898916721344,1
범죄,범죄,1,1
변화,성장,0.7235260605812073,7
본질,윤리,0.6154810786247253,1
부동산,경제,0.5007047057151794,2
부모,가족,0.6875284910202026,23
부인,가족,0.5428288578987122,1
부자집,시골,0.502497136592865,1
부정,폭력,0.6489901542663574,1
분가,가족,0.5055616497993469,1
분야,과학,0.6800429821014404,1
불평,분노,0.607698917388916,1
비극,살인,0.6638696789741516,1
빛깔,꿈,0.5811430215835571,1
삐노,액션,1,1
사람,꿈,0.5610076785087585,20
사랑,사랑,1,28
사색,철학,0.6594800353050232,1
사위,권력,0.5987797379493713,1
사회,경제,0.8096231818199158,1
살인,살인,1,1
상상,욕망,0.6180667877197266,4
상처,상처,1,6
상황,혼란,0.6442916989326477,2
색깔,동물,0.5537340044975281,2
샛째,액션,1,1
생각,후회,0.6602693200111389,23
생산,농업,0.6487099528312683,3
샤워,여행,0.5888627767562866,1
선택,희망,0.5827092528343201,8
성공,성장,0.6859850287437439,4
성분,음식,0.5479894876480103,1
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,1
성장,성장,1,15
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,10
세상,기쁨,0.6082786321640015,5
섹시,액션,0.6481122970581055,1
셋째,미래,0.5202304124832153,2
소통,대화,0.694833517074585,2
속알,액션,1,1
손길,기쁨,0.5999132990837097,1
솜씨,춤,0.5051486492156982,1
수확,농업,0.5648584365844727,15
숙련,전투,0.5203694701194763,1
숙성,음식,0.5298022031784058,10
순딩,액션,1,1
술집,유령,0.5887368321418762,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트레스,무력감,0.6226179003715515,1
시골,시골,1,1
시골집,시골,0.6020762324333191,1
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,6
시청자,방송,0.5191292762756348,2
시체,살인,0.6126627326011658,1
실체,배신,0.5563049912452698,2
실패,후회,0.6084508299827576,2
아내,가족,0.582758903503418,10
아들,가족,0.5667959451675415,12
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,1
애도,고통,0.5764849185943604,2
애정,사랑,0.719462513923645,1
애호가,음악,0.5525186657905579,2
어린아이,외계인,0.5061091780662537,2
엄마,사랑,0.5908297300338745,4
여자,사랑,0.5380519032478333,8
여정,이별,0.6358245611190796,4
여행,여행,1,11
연극,미술,0.7502412796020508,1
연애,연애,1,1
연인,사랑,0.6981024742126465,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,124
예방,질병,0.6877777576446533,1
오빠,연애,0.5599910020828247,8
오해,상처,0.5473958253860474,5
욕심,욕망,0.6326161026954651,1
용기,용기,1,3
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,1
원망,절망,0.6686849594116211,2
웨딩,여행,0.6162785887718201,1
웨어,액션,0.5605518817901611,2
위로,바다,0.5024420619010925,3
유괴,살인,0.7031570076942444,1
유대,종교,0.6230841875076294,1
유머,개그,0.6961884498596191,1
유품,인형,0.5352237224578857,2
육아,교육,0.7042093276977539,1
음악,음악,1,3
의견,갈등,0.5687873959541321,5
의무,윤리,0.6379601955413818,1
이득,배신,0.5013233423233032,2
이해,철학,0.5395932197570801,8
인간미,열정,0.5496418476104736,1
인고,후회,0.5216442942619324,1
인기,여행,0.6119158267974854,1
인문학,철학,0.6236739754676819,1
인물,정치,0.5848035216331482,1
인부,살인,0.510659396648407,1
인상,기대,0.6044384241104126,2
인신매매,범죄,0.5723335146903992,1
일상,유쾌,0.5978867411613464,3
입원,질병,0.5815828442573547,2
입학,학교,0.5971783399581909,1
자녀,가족,0.7003896832466125,4
자료,교육,0.5909054279327393,3
자매,가족,0.6219213008880615,1
자손,생존,0.5799992680549622,1
자식,가족,0.5835269689559937,9
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,2
자존심,자존심,1,1
작업,수색,0.6102691888809204,2
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,10
재미,모험,0.6051297187805176,2
재배,농업,0.6468186974525452,4
저녁,음식,0.5039622187614441,1
저택,감옥,0.6136187314987183,1
전문,의료,0.6444779634475708,3
전적,심리,0.5597242712974548,1
전통,음식,0.6568764448165894,2
전화,대화,0.5852361917495728,1
절망,절망,1,1
정보,교통,0.6121577620506287,9
정착,성장,0.5926408767700195,2
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,2
조종,군사,0.5176326632499695,1
조폭,범죄,0.6374698281288147,1
졸업,여행,0.5504979491233826,1
좌절,절망,0.6658827662467957,1
주눅,죄책감,0.5530622601509094,3
주말,여행,0.5565044283866882,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,8
즐거움,기쁨,0.6185970902442932,2
증가,성장,0.6090636253356934,1
지방,도시,0.6361674070358276,6
지불,여행,0.5495700836181641,2
지역,도시,0.7241222858428955,7
직면,고통,0.5117434859275818,1
진정,기쁨,0.5493860840797424,1
집안,가족,0.6251765489578247,6
참여,기대,0.5516729950904846,1
창고,감옥,0.521349310874939,1
책임,윤리,0.6478115320205688,1
처가,가족,0.5773254632949829,2
처지,갈등,0.5487500429153442,1
첫째,미래,0.5102851986885071,1
초보,탐정,0.5099632143974304,1
촬영,방송,0.6484997272491455,1
촬영지,드라마,0.6078488826751709,1
추모,희생,0.5564480423927307,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,9
출연,방송,0.659591019153595,2
치매,질병,0.6339659690856934,1
치즈,음식,0.5992159843444824,1
칠흑,슬픔,0.6084892153739929,1
침대,가족,0.6759042739868164,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,4
컨텐츠,가상현실,0.517380952835083,3
코드,액션,0.5642611384391785,1
코미디,코미디,1,3
탐색,탐험,0.67387855052948,1
통솔,군사,0.5788393020629883,1
특별,의료,0.5320938229560852,2
특징,환경,0.5862691402435303,1
티격,액션,1,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,1
팩트,의리,0.5176695585250854,1
편지,꿈,0.625590443611145,3
평행선,이별,0.5032222867012024,1
포도,농업,0.5751810073852539,27
포옹,이별,0.6516401767730713,1
포토,동정,0.5201435089111328,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,4
품종,동물,0.5258028507232666,6
풍미,음식,0.6398752331733704,1
플랫폼,가상현실,0.5415536761283875,1
피로,고통,0.56242835521698,1
한번,후회,0.5221735835075378,2
합리,질서,0.6118694543838501,2
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,5
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,1
허들,액션,0.5249122977256775,1
현대,미술,0.6356669068336487,1
혈액,의료,0.6021753549575806,1
혈육,가족,0.6021556854248047,1
화장,인형,0.5367721319198608,1
화해,대화,0.665494978427887,4
확인,발견,0.6419516205787659,5
확장,교육,0.5293398499488831,1
효과,기대,0.5692968964576721,1
흐름,질서,0.5799944400787354,1
흡족,기대,0.5414984822273254,1
희망,희망,1,2
힐링,정글,0.5479092597961426,4

Category,Count,average
가족,19,0.6326076576584264
여행,18,0.6070417231983609
액션,12,0.8248121639092764
기대,12,0.6059894412755966
교육,11,0.6439816897565668
음식,10,0.5808566153049469
기쁨,8,0.6840277463197708
사랑,8,0.6758631616830826
성장,7,0.6932204961776733
대화,7,0.5906986168452671
살인,6,0.6932098766167959
경제,6,0.6891040007273356
농업,6,0.6326515674591064
철학,6,0.6110677520434061
후회,6,0.575394332408905
갈등,5,0.6711537361145019
고통,5,0.6562249302864075
바다,5,0.6548530697822571
윤리,5,0.6198637962341309
열정,5,0.5897364974021911
만화,4,0.7377659976482391
상처,4,0.7369158715009689
절망,4,0.7366192191839218
음악,4,0.7316370159387589
로맨스,4,0.718580037355423
교통,4,0.6833332180976868
시골,4,0.6793575882911682
도시,4,0.6785890609025955
슬픔,4,0.6649049371480942
질병,4,0.6467076689004898
미래,4,0.6462914347648621
개그,4,0.633334755897522
심리,4,0.6223242878913879
방송,4,0.6145037710666656
이별,4,0.6010730862617493
꿈,4,0.5761514455080032
인형,4,0.5608185678720474
연애,3,0.7487702171007792
범죄,3,0.7366011142730713
발견,3,0.7254672447840372
드라마,3,0.7132144769032797
희망,3,0.7008756200472513
미술,3,0.6949758132298788
고독,3,0.6518524885177612
환경,3,0.6299747427304586
유쾌,3,0.6056337753931681
욕망,3,0.6021408836046854
혼란,3,0.601487378279368
학교,3,0.6000639796257019
의료,3,0.5929157137870789
권력,3,0.5744160016377767
유령,3,0.5688406427701315
질서,3,0.5642128586769104
동정,3,0.5530720750490824
도박,3,0.551446775595347
가상현실,3,0.5410223007202148
모험,2,0.8025648593902588
자존심,2,0.7814522385597229
용기,2,0.7791376113891602
헌신,2,0.6434743702411652
컴퓨터,2,0.6259856224060059
상실,2,0.6250520944595337
희생,2,0.5917544066905975
부도덕,2,0.5763373970985413
정글,2,0.5735895037651062
감옥,2,0.5674840211868286
군사,2,0.5482359826564789
의심,2,0.5433653295040131
동물,2,0.5397684276103973
배신,2,0.5288141667842865
의리,2,0.5222108960151672
춤,2,0.5192874073982239
내면,1,1.0
코미디,1,1.0
판타지,1,1.0
다큐멘터리,1,0.6907773613929749
과학,1,0.6800429821014404
탐험,1,0.67387855052948
신화,1,0.649358868598938
폭력,1,0.6489901542663574
종교,1,0.6230841875076294
무력감,1,0.6226179003715515
수색,1,0.6102691888809204
분노,1,0.607698917388916
충격,1,0.60725998878479
평등,1,0.5861278176307678
정치,1,0.5848035216331482
생존,1,0.5799992680549622
용서,1,0.5793744921684265
괴물,1,0.5640032887458801
추격,1,0.5638843774795532
죄책감,1,0.5530622601509094
자기성찰,1,0.5398943424224854
전투,1,0.5203694701194763
인간성,1,0.5202199816703796
탐정,1,0.5099632143974304
외계인,1,0.5061091780662537
서바이벌,1,0.5047268867492676
