Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,1
가슴,상처,0.6098507642745972,1
가족,가족,1,1
격정,분노,0.6496756076812744,1
결혼,연애,0.6863196492195129,2
경제,경제,1,1
고령,가족,0.5334233045578003,1
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,1
구급,의료,0.6672831177711487,1
구급대원,재난,0.539192795753479,1
국가,경제,0.7089344263076782,1
기대감,기대,0.6246221661567688,1
남자,사랑,0.5456969141960144,3
눈길,동정,0.5653472542762756,1
다짐,열정,0.6131012439727783,1
동영상,가상현실,0.5586168169975281,1
동작,춤,0.578336238861084,1
드라마,드라마,1,1
로맨스,로맨스,1,4
로스트,미스터리,0.5039487481117249,1
마음,기쁨,0.6783162951469421,2
먹거리,음식,0.5923094749450684,1
모습,꿈,0.5368646383285522,2
미혼,가족,0.6100510358810425,1
바다,바다,1,2
반항심,죄책감,0.5784380435943604,1
발견,발견,1,1
발생,혼란,0.6102904081344604,1
배달,음식,0.6220709681510925,2
뱃지,인형,0.5093172788619995,2
범죄,범죄,1,3
변덕,고독,0.7021976113319397,1
본능,욕망,0.7253124713897705,2
부동산,경제,0.5007047057151794,3
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,1
사랑,사랑,1,4
사진,미술,0.5546669960021973,1
산장,감옥,0.5284947752952576,1
상영,방송,0.6350025534629822,6
상황,혼란,0.6442916989326477,1
서랍,가족,0.5487664937973022,1
선택,희망,0.5827092528343201,1
성장,성장,1,1
세상,기쁨,0.6082786321640015,2
수녀원,감옥,0.6232884526252747,2
수행,성장,0.5646498799324036,1
스틸,액션,0.5995299220085144,1
시녀,탐정,0.5862163305282593,1
시리즈,만화,0.5106303691864014,13
시작,발견,0.534450113773346,2
식상,의리,0.5438627004623413,1
신작,만화,0.6367781758308411,4
실어증,정신병,0.6540097594261169,1
실현,미래,0.6133867502212524,1
아틀란티스,외계인,0.5466403365135193,1
악인,배신,0.5918014645576477,3
안타까움,죄책감,0.5365524888038635,1
액션,액션,1,8
언론,정치,0.741054117679596,2
엄마,사랑,0.5908297300338745,5
여행,여행,1,1
연출,액션,0.5377380847930908,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,30
예고편,드라마,0.5787103772163391,4
욕망,욕망,1,3
위협,폭력,0.639009416103363,1
유니폼,스포츠,0.5100750923156738,2
이르마,도둑,0.5040506720542908,2
이름,신화,0.5608668327331543,2
인기,여행,0.6119158267974854,1
자처,고문,0.5536627173423767,1
작전,전투,0.6892815232276917,2
장르,음악,0.7329081892967224,7
전역,전쟁,0.5050873756408691,1
절도,폭력,0.6305609345436096,1
정보,교통,0.6121577620506287,8
제작,방송,0.6307950615882874,1
조각,인형,0.646467387676239,1
좌절,절망,0.6658827662467957,2
주소,여행,0.5693726539611816,1
줄거리,드라마,0.531794548034668,6
지배,권력,0.6291192173957825,2
짝사랑,연애,0.6175044178962708,1
책상,여행,0.5781858563423157,1
처단,용서,0.5645942687988281,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,1
최신,과학,0.5843662023544312,2
출연,방송,0.659591019153595,1
클립,액션,0.5796673893928528,1
테러,범죄,0.731650173664093,3
편지,꿈,0.625590443611145,1
포토,동정,0.5201435089111328,1
학교,학교,1,1
행세,도둑,0.637003481388092,2
형사,탐정,0.7352063655853271,5
황실,군사,0.5646456480026245,1
황후,동정,0.562298059463501,2
히어로,판타지,0.6113652586936951,1

Category,Count,average
여행,5,0.6636350512504577
사랑,4,0.6873253285884857
액션,4,0.6792338490486145
가족,4,0.6730602085590363
경제,3,0.7365463773409525
드라마,3,0.7035016417503357
방송,3,0.6417962114016215
만화,3,0.6336934963862101
꿈,3,0.574487586816152
동정,3,0.5492629408836365
범죄,2,0.8658250868320465
욕망,2,0.8626562356948853
성장,2,0.7823249399662018
발견,2,0.767225056886673
탐정,2,0.6607113480567932
연애,2,0.6519120335578918
기쁨,2,0.6432974636554718
폭력,2,0.6347851753234863
혼란,2,0.6272910535335541
기대,2,0.6247948408126831
음식,2,0.6071902215480804
인형,2,0.5778923332691193
감옥,2,0.5758916139602661
도둑,2,0.5705270767211914
판타지,2,0.5693166255950928
죄책감,2,0.5574952661991119
로맨스,1,1.0
바다,1,1.0
학교,1,1.0
정치,1,0.741054117679596
음악,1,0.7329081892967224
슬픔,1,0.7210677266120911
살인,1,0.7159186005592346
고독,1,0.7021976113319397
전투,1,0.6892815232276917
의료,1,0.6672831177711487
절망,1,0.6658827662467957
정신병,1,0.6540097594261169
분노,1,0.6496756076812744
권력,1,0.6291192173957825
미래,1,0.6133867502212524
열정,1,0.6131012439727783
교통,1,0.6121577620506287
상처,1,0.6098507642745972
배신,1,0.5918014645576477
과학,1,0.5843662023544312
희망,1,0.5827092528343201
춤,1,0.578336238861084
군사,1,0.5646456480026245
용서,1,0.5645942687988281
의심,1,0.5630502700805664
신화,1,0.5608668327331543
가상현실,1,0.5586168169975281
미술,1,0.5546669960021973
교육,1,0.5544909238815308
고문,1,0.5536627173423767
외계인,1,0.5466403365135193
의리,1,0.5438627004623413
재난,1,0.539192795753479
스포츠,1,0.5100750923156738
전쟁,1,0.5050873756408691
미스터리,1,0.5039487481117249
