Word,Category,Similarity,Frequency
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,3
도덕,윤리,0.8225712776184082,1
도배,폭력,0.5458524823188782,1
도시,도시,1,6
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,1
독작,액션,1,1
독특,춤,0.5334261655807495,5
돌발,재난,0.5403636693954468,1
동성애,시민운동,0.5410732626914978,3
동아리,학교,0.5982939600944519,2
두려움,두려움,1,1
드라마,드라마,1,15
드레스,로맨스,0.5291532278060913,6
등록,여행,0.5735748410224915,3
따님,가족,0.518835186958313,1
레츠,좀비,0.5881984233856201,1
렌트,여행,0.567833662033081,1
로또,도박,0.5594868659973145,1
로망,사랑,0.60160893201828,1
로맨스,로맨스,1,1
리얼,액션,0.6809289455413818,2
마녀,유령,0.7514040470123291,1
마미,사랑,0.5403059124946594,1
마음,기쁨,0.6783162951469421,23
만족,기대,0.6570032238960266,4
만화,만화,1,1
말다툼,대화,0.5000229477882385,2
말썽,혼란,0.526727557182312,1
매력,열정,0.6489761471748352,12
메시지,대화,0.5048822164535522,6
면모,자아,0.5388920903205872,1
명단,동정,0.5356495976448059,3
명작,만화,0.6867616772651672,4
명장면,코미디,0.5314233899116516,1
명절,음식,0.602050244808197,1
모녀,가족,0.6818090677261353,10
모방,살인,0.515190601348877,1
모습,꿈,0.5368646383285522,55
모양,인형,0.6405982375144958,1
모험,모험,1,1
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,3
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,2
물정,도둑,0.5505015850067139,1
뮤지컬,뮤지컬,1,9
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,2
반발,저항,0.5964624285697937,1
반발심,죄책감,0.5733350515365601,1
발견,발견,1,9
발생,혼란,0.6102904081344604,1
발휘,기대,0.5250481367111206,1
방향,미래,0.5546501278877258,2
방황,이별,0.6669331789016724,3
배려,헌신,0.6277512907981873,1
밴드,음악,0.5989826321601868,9
밸리,액션,0.5495951771736145,1
베프,의리,0.5256522297859192,1
변두리,도시,0.6464146971702576,1
변호,고문,0.5660040378570557,1
별거,연애,0.5366382002830505,2
복권,도박,0.5954282879829407,1
봄날,이별,0.6270255446434021,1
봉착,고통,0.546981692314148,1
부러움,죄책감,0.5746665000915527,1
부모,가족,0.6875284910202026,24
부엌,음식,0.6172921061515808,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,2
부지런,후회,0.5151713490486145,1
북스,철학,0.5375162363052368,2
분실,의심,0.5253874659538269,1
분홍빛,바다,0.5080251097679138,1
불만,분노,0.6757481098175049,5
불평,분노,0.607698917388916,2
불행,절망,0.6734789609909058,1
비중,성장,0.5152275562286377,1
비행,우주,0.6494387984275818,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,2
사극,드라마,0.6280291676521301,1
사람,꿈,0.5610076785087585,23
사랑,사랑,1,44
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,2
상담,심리,0.672296941280365,2
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,2
상처,상처,1,3
상황,혼란,0.6442916989326477,7
생각,후회,0.6602693200111389,29
생활,환경,0.7009555697441101,7
생활력,자아,0.5167695879936218,1
서사,신화,0.6202012896537781,2
선거,정치,0.6827003955841064,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,8
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,3
성당,감옥,0.5520095825195312,4
성인,교육,0.5841577649116516,2
성장,성장,1,65
성장기,성장,0.5317721962928772,3
성향,심리,0.5809999704360962,3
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,6
소설,만화,0.8215566873550415,3
소원,사랑,0.6399070620536804,2
속마음,연애,0.5359065532684326,1
손자,가족,0.6048736572265625,2
손질,음식,0.5415489673614502,1
수녀,탐정,0.5894923210144043,5
수업,교육,0.711469292640686,4
수작,개그,0.621087908744812,1
스마트,가상현실,0.5641322731971741,4
스트리밍,음악,0.5658097267150879,1
스틸컷,다큐멘터리,0.6168383359909058,4
슬픔,슬픔,1,2
시골,시골,1,3
시골집,시골,0.6020762324333191,1
시대극,드라마,0.6777624487876892,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,20
시청,방송,0.6024045944213867,4
시청자,방송,0.5191292762756348,1
시험,교육,0.6255394220352173,1
식당,음식,0.6759225726127625,1
신경,질병,0.5199351906776428,2
실감,기대,0.5343434810638428,1
실랑이,갈등,0.5096516609191895,1
실례,윤리,0.5352948307991028,1
실연,이별,0.5810220837593079,1
실직,고통,0.6080095767974854,4
심리,심리,1,2
심화,교육,0.6040714383125305,1
썸타는,연애,0.5867878794670105,1
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,10
아집,부도덕,0.5555828213691711,1
아카데미,뮤지컬,0.5939404964447021,5
아픔,상처,0.7904168963432312,2
악수,대화,0.5958215594291687,1
압박,충격,0.5949738621711731,1
앞날,미래,0.573104202747345,1
애니메이션,만화,0.68199223279953,2
애정,사랑,0.719462513923645,1
애증,연애,0.6169014573097229,3
애착,자아,0.7021216750144958,1
약물,질병,0.6198446154594421,1
어게인,코미디,0.5207456350326538,1
어워즈,뮤지컬,0.5619202256202698,1
억압,고통,0.7086395621299744,1
언쟁,갈등,0.648293137550354,1
엄마,사랑,0.5908297300338745,102
여고,학교,0.5744612812995911,2
여우,동물,0.6776934266090393,15
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,6
여행,여행,1,1
연극,미술,0.7502412796020508,14
연습,전투,0.5603004097938538,3
연애,연애,1,11
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,17
연출력,액션,0.515964686870575,2
열등감,죄책감,0.6662242412567139,1
영상물,다큐멘터리,0.5938807725906372,1
영상미,액션,0.5695945620536804,3
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,286
영화관,드라마,0.5831791758537292,2
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
오디션,뮤지컬,0.6122252941131592,1
오빠,연애,0.5599910020828247,3
오판,혼란,0.5375478863716125,1
온몸,상처,0.5155565738677979,1
올림피아드,과학,0.5047205090522766,3
욕구,욕망,0.741037905216217,1
욕망,욕망,1,2
용기,용기,1,4
우울증,정신병,0.6147485971450806,3
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,1
월간,만화,0.5741177201271057,1
월드컵,스포츠,0.5886523127555847,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위장,질병,0.5374902486801147,2
위험,불안,0.6922099590301514,2
유발,의심,0.6065707206726074,1
육체,자아,0.5753576159477234,2
음악,음악,1,5
의견,갈등,0.5687873959541321,5
의외,충격,0.5524848699569702,2
의욕,열정,0.6521819233894348,1
이름,신화,0.5608668327331543,47
이별,이별,1,3
이불,가족,0.5773225426673889,4
이웃집,도둑,0.5190346240997314,1
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,7
인간미,열정,0.5496418476104736,3
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,10
인싸,액션,1,1
일상,유쾌,0.5978867411613464,8
일축,충격,0.5703768134117126,1
임신,질병,0.5124660134315491,4
입시,교육,0.6970886588096619,1
입양,동물,0.6049808263778687,2
입자,충격,0.5805934071540833,1
입학,학교,0.5971783399581909,4
자녀,가족,0.7003896832466125,2
자료,교육,0.5909054279327393,1
자매,가족,0.6219213008880615,4
자식,가족,0.5835269689559937,3
자아,자아,1,8
자양분,성장,0.5712093114852905,1
자연,환경,0.6941760182380676,2
자전,전기,0.5751103758811951,2
자축,가족,0.5764821171760559,1
작가,만화,0.6290877461433411,2
작렬,유쾌,0.5770463943481445,1
작품상,드라마,0.5746398568153381,7
잡지,만화,0.5816023349761963,1
장녀,미래,0.5081786513328552,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,30
재미,모험,0.6051297187805176,6
재치,유쾌,0.5271227359771729,1
저녁,음식,0.5039622187614441,3
저명,종교,0.5317872762680054,1
저택,감옥,0.6136187314987183,3
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,2
전화,대화,0.5852361917495728,3
전후,전쟁,0.5220665335655212,1
절교,연애,0.5748167634010315,1
절약,환경,0.6258813738822937,1
절친,연애,0.6004643440246582,10
점심,음식,0.586047887802124,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,8
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,1
조바심,슬픔,0.5191306471824646,2
졸업,여행,0.5504979491233826,6
종반,전투,0.5189945697784424,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,7
지루,후회,0.5244942307472229,1
지역,도시,0.7241222858428955,3
직설,부도덕,0.5031026601791382,2
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,1
질주,추격,0.7034077644348145,1
집구석,도둑,0.5639076232910156,2
집안,가족,0.6251765489578247,4
징계,폭력,0.5464835166931152,1
짝사랑,연애,0.6175044178962708,1
찌질,개그,0.6416961550712585,1
참여,기대,0.5516729950904846,2
창틀,환경,0.5075949430465698,1
창피,폭력,0.5987058281898499,1
첫사랑,로맨스,0.5646798014640808,1
청소년,교육,0.5544909238815308,11
청춘,사랑,0.612774670124054,4
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,4
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,27
추측,의심,0.6156793236732483,1
축하,꿈,0.5423662662506104,2
출연,방송,0.659591019153595,16
충격,충격,1,3
충고,희망,0.5609210729598999,3
충돌,갈등,0.6331798434257507,5
치마,군대,0.5427905321121216,1
친밀,우정,0.6176837086677551,1
친척,가족,0.7245683670043945,1
카톨릭,종교,0.5924695134162903,1
카페,유령,0.5409449934959412,5
캐릭터,인형,0.5306801795959473,9
커피,음식,0.710979700088501,2
코드,액션,0.5642611384391785,1
코미디,코미디,1,10
코믹,만화,0.7493361830711365,1
퀸카,의리,0.5979611277580261,1
타향,고독,0.6090337634086609,1
토대,질서,0.5876781940460205,1
통제,질서,0.5960743427276611,1
통쾌,유쾌,0.732782781124115,1
통합,교육,0.6034629344940186,2
퇴원,이별,0.5475091338157654,2
퇴폐,폭력,0.6446935534477234,3
투병,고통,0.5848726034164429,1
투사,분노,0.5480417609214783,1
특별,의료,0.5320938229560852,2
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
파악,발견,0.628048837184906,1
패션,미술,0.6880987882614136,1
편안,유쾌,0.6909911036491394,3
편지,꿈,0.625590443611145,7
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
포옹,이별,0.6516401767730713,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,15
프리스타일,스포츠,0.526363730430603,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
플루,질병,0.5098066926002502,1
피아노,뮤지컬,0.5582685470581055,2
필모그래피,드라마,0.5541918277740479,2
하이틴,코미디,0.558600902557373,4
학교,학교,1,25
학년,학교,0.6330993175506592,3
학비,교육,0.5355530977249146,5
학생,학교,0.7100017070770264,5
학점,학교,0.5235318541526794,1
해브,정글,0.5133687257766724,2
해석,심리,0.5405862331390381,1
행각,폭력,0.6145714521408081,2
행복,기쁨,0.7726561427116394,9
행위,폭력,0.6302486658096313,2
현대,미술,0.6356669068336487,1
혐오,폭력,0.7583182454109192,1
협박,폭력,0.6928228735923767,1
협회,교육,0.5593332648277283,5
호감,자아,0.6214834451675415,2
혼란,혼란,1,4
홈트,춤,0.5249512791633606,1
화실,미술,0.599064290523529,1
화장,인형,0.5367721319198608,1
화해,대화,0.665494978427887,3
확인,발견,0.6419516205787659,5
환경,환경,1,2
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,7
효과,기대,0.5692968964576721,1
후회,후회,1,3
휴대폰,컴퓨터,0.5683847665786743,6
희망,희망,1,1

Category,Count,average
가족,17,0.6423256502431982
교육,15,0.606342883904775
사랑,14,0.6394488556044442
여행,14,0.6116567552089691
만화,13,0.6984815689233633
기대,13,0.6133884099813608
학교,12,0.6357340216636658
폭력,12,0.6136289834976196
연애,11,0.6307627125219866
드라마,10,0.6225369811058045
음식,10,0.6148088037967682
갈등,9,0.6894517143567404
음악,9,0.6815264887279935
액션,9,0.6686656607521905
이별,9,0.6451813578605652
후회,8,0.6180215924978256
유쾌,8,0.607740543782711
방송,8,0.600226528942585
대화,8,0.5678286477923393
환경,7,0.6749080164091927
자아,7,0.638029864856175
고통,7,0.61501887014934
심리,6,0.6971449653307596
혼란,6,0.6694070994853973
성장,6,0.6599059601624807
미술,6,0.6452486018339793
기쁨,6,0.635773370663325
경제,5,0.7294658422470093
슬픔,5,0.7140522360801697
발견,5,0.6971672773361206
도시,5,0.697165060043335
뮤지컬,5,0.6652709126472474
충격,5,0.6596857905387878
열정,5,0.6305350422859192
종교,5,0.60748690366745
꿈,5,0.5755169868469239
의심,5,0.56592355966568
질병,5,0.5399085521697998
상처,4,0.7289560586214066
시골,4,0.6969179511070251
희망,4,0.67750084400177
코미디,4,0.6526924818754196
윤리,4,0.6439821422100067
유령,4,0.6025335341691971
다큐멘터리,4,0.5823187828063965
인형,4,0.5668291002511978
욕망,3,0.7863682309786478
로맨스,3,0.6979443430900574
교통,3,0.6640062928199768
개그,3,0.6353967587153116
헌신,3,0.6261168917020162
분노,3,0.6104962627092997
정치,3,0.6100528836250305
죄책감,3,0.6047419309616089
전기,3,0.5848122835159302
미래,3,0.5453109939893087
도둑,3,0.5444812774658203
부도덕,3,0.5307131807009379
바다,3,0.5085358818372091
모험,2,0.8025648593902588
용기,2,0.7791376113891602
절망,2,0.6752764880657196
탐정,2,0.658803254365921
동물,2,0.641337126493454
살인,2,0.6155546009540558
고독,2,0.6035086214542389
과학,2,0.599342942237854
질서,2,0.5918762683868408
신화,2,0.5905340611934662
의료,2,0.588285893201828
군대,2,0.587394654750824
감옥,2,0.5828141570091248
도박,2,0.5774575769901276
의리,2,0.5618066787719727
스포츠,2,0.5575080215930939
가상현실,2,0.5528429746627808
동정,2,0.5504984259605408
전투,2,0.5396474897861481
철학,2,0.5385547280311584
춤,2,0.529188722372055
내면,1,1.0
두려움,1,1.0
미스터리,1,1.0
추격,1,0.7034077644348145
불안,1,0.6922099590301514
평등,1,0.671115517616272
용서,1,0.6557201743125916
우주,1,0.6494387984275818
수색,1,0.6436203122138977
우정,1,0.6176837086677551
정신병,1,0.6147485971450806
저항,1,0.5964624285697937
좀비,1,0.5881984233856201
컴퓨터,1,0.5683847665786743
고문,1,0.5660040378570557
범죄,1,0.5651490092277527
괴물,1,0.5640032887458801
권력,1,0.5510541796684265
시민운동,1,0.5410732626914978
재난,1,0.5403636693954468
자기성찰,1,0.5398943424224854
서바이벌,1,0.5245938897132874
전쟁,1,0.5220665335655212
정글,1,0.5133687257766724
