Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,1
가족,가족,1,24
가치,윤리,0.6346501111984253,4
가치관,자기성찰,0.5398943424224854,2
각오,희망,0.5891996622085571,2
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,28
감량,성장,0.5365606546401978,1
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,5
감정,심리,0.7588332891464233,8
개성,자아,0.5115846395492554,4
개인주의,인간성,0.5202199816703796,1
개입,음모,0.5886576175689697,1
거대,괴물,0.5640032887458801,1
거실,가족,0.6177316308021545,1
거울,용기,0.5582752227783203,2
거주,도시,0.6213511228561401,2
걱정,후회,0.651527464389801,9
건물,학교,0.6180571913719177,1
격분,분노,0.5999071598052979,1
결벽증,정신병,0.5809438824653625,1
결혼,연애,0.6863196492195129,4
경고,의심,0.5979491472244263,1
경제,경제,1,2
경험,열정,0.6344258189201355,2
계절,이별,0.5606238842010498,1
계획,여행,0.6060113906860352,7
고독,고독,1,1
고령,가족,0.5334233045578003,1
고립,불안,0.661411464214325,2
고발,범죄,0.5842509865760803,1
고전,미술,0.6437533497810364,1
고통,고통,1,1
곤란,상실,0.6153967976570129,1
골프,여행,0.580535888671875,1
곰돌이,인형,0.5280472636222839,4
공동체,시민운동,0.5667669773101807,5
공부,교육,0.6627280712127686,1
공세,전쟁,0.6314626336097717,1
과정,교육,0.6268183588981628,11
관람,여행,0.5587009191513062,10
관심,기대,0.6249675154685974,11
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,1
교도소,감옥,0.6448109149932861,1
교류,대화,0.6140486598014832,6
교습,교육,0.6709417700767517,1
교통사고,재난,0.5448524355888367,2
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,3
구멍,상처,0.5373755693435669,2
구석,철학,0.5159526467323303,1
구역,도시,0.6346057057380676,2
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,3
굴복,배신,0.5670102834701538,1
궁극,생존,0.5224151611328125,1
궁리,욕망,0.5557397603988647,1
규칙,윤리,0.5834123492240906,2
그넘,액션,1,1
극단,미술,0.5709163546562195,2
근처,학교,0.5683311223983765,1
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,2
기대,기대,1,3
기분,유쾌,0.6678951382637024,4
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,13
길고양이,동물,0.5071216821670532,3
꼰대,절망,0.6119091510772705,13
꽁초,인형,0.5289990901947021,1
낙서,폭력,0.5975281000137329,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,27
남편,가족,0.6233720779418945,5
내공,열정,0.5447922348976135,3
내면,내면,1,5
내심,기대,0.507256031036377,2
너머,바다,0.5151404738426208,1
네일,미술,0.5655103325843811,2
노년,가족,0.5874111652374268,2
노력,헌신,0.6555296182632446,5
노소,가족,0.5156386494636536,1
노인,가족,0.6170642375946045,9
눈가,유쾌,0.530243456363678,1
눈길,동정,0.5653472542762756,3
눈물,슬픔,0.6957001090049744,11
눈밭,설원,0.5864757895469666,1
느낌,슬픔,0.6343626976013184,9
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,2
단절,상실,0.6133437752723694,1
담배,음식,0.6096588969230652,1
답변,의심,0.5017156600952148,1
대여,여행,0.6416856050491333,1
덕질,개그,0.610794723033905,1
데뷔작,드라마,0.5683770775794983,1
데이트,로맨스,0.5355676412582397,1
도서관,학교,0.5833439230918884,2
도시,도시,1,1
도움,기대,0.5482439994812012,4
동물,동물,1,3
동영상,가상현실,0.5586168169975281,1
되내,액션,1,1
드라마,드라마,1,8
등신,인형,0.5318139791488647,1
따스함,슬픔,0.6309909224510193,1
러블리,로맨스,0.5936728715896606,1
리메이크,드라마,0.5311616063117981,8
마비,혼란,0.6122421026229858,3
마음,기쁨,0.6783162951469421,35
마이너리티,언더독,0.5761764645576477,2
마찰,갈등,0.6304974555969238,1
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,2
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,7
맹수,괴물,0.6745051741600037,1
머저리,도둑,0.5750449895858765,4
먹거리,음식,0.5923094749450684,1
멍청이,배신,0.5021394491195679,1
메시지,대화,0.5048822164535522,5
멜팅,정글,0.5452417135238647,1
면모,자아,0.5388920903205872,2
명작,만화,0.6867616772651672,6
모습,꿈,0.5368646383285522,21
모양,인형,0.6405982375144958,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,3
무덤,신화,0.5744480490684509,1
무력감,무력감,1,2
무릎,상처,0.5319340229034424,1
무서움,불안,0.5561872124671936,1
문제,갈등,0.6495088934898376,2
물건,인형,0.6116355657577515,3
미래,미래,1,4
미숙,혼란,0.5835222601890564,1
미안,후회,0.5432184934616089,1
민초,독재,0.5547668933868408,1
바둑,경제,0.6232437491416931,1
반응,충격,0.5951288342475891,2
발견,발견,1,2
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,1
밧줄,꿈,0.5658053755760193,6
방해,혼란,0.5498800277709961,12
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,3
배달,음식,0.6220709681510925,1
배려,헌신,0.6277512907981873,3
배송,여행,0.6038719415664673,1
백숙,음식,0.573966920375824,2
뱃속,상처,0.5306633710861206,1
버스,교통,0.730898916721344,3
변질,혼란,0.5490893125534058,1
변화,성장,0.7235260605812073,10
별거,연애,0.5366382002830505,1
복지,교육,0.7402962446212769,1
본능,욕망,0.7253124713897705,1
본질,윤리,0.6154810786247253,1
봄날,이별,0.6270255446434021,2
부동산,경제,0.5007047057151794,2
부며,액션,1,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,7
부정,폭력,0.6489901542663574,1
부지런,후회,0.5151713490486145,2
분노,분노,1,4
분신,절망,0.6349835395812988,1
분야,과학,0.6800429821014404,1
불만,분노,0.6757481098175049,4
불통,혼란,0.6002992391586304,1
뷰티,음식,0.5668029189109802,1
비극,살인,0.6638696789741516,1
비닐,용기,0.5203546285629272,2
비위,고문,0.5252611637115479,1
빌라,정글,0.5136463642120361,1
사건,살인,0.7159186005592346,8
사고,의심,0.5630502700805664,5
사람,꿈,0.5610076785087585,73
사랑,사랑,1,37
사별,가족,0.6193550229072571,5
사적,권력,0.5244010090827942,1
사진,미술,0.5546669960021973,12
사촌,가족,0.594305157661438,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,13
산책,여행,0.5863888263702393,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상실,상실,1,3
상실감,무력감,0.7842317819595337,4
상영,방송,0.6350025534629822,1
상처,상처,1,3
상황,혼란,0.6442916989326477,12
색칠,탐험,0.5966769456863403,1
생각,후회,0.6602693200111389,57
생존,생존,1,2
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,6
서점,만화,0.6348190903663635,3
선물,사랑,0.605575680732727,3
선택,희망,0.5827092528343201,7
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,3
성장,성장,1,3
성찰,철학,0.6156240105628967,2
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,34
셀러,용기,0.5134735107421875,4
소란,폭력,0.6053000092506409,1
소멸,상실,0.6378204226493835,1
소설,만화,0.8215566873550415,27
소설책,만화,0.580799400806427,1
소셜,좀비,0.6150070428848267,3
소외,고통,0.6188626289367676,1
손길,기쁨,0.5999132990837097,1
손해,후회,0.5230175852775574,1
솜씨,춤,0.5051486492156982,1
수거,수색,0.5721549391746521,1
수다,대화,0.5187240242958069,3
수습,혼란,0.5311461687088013,1
수업,교육,0.711469292640686,1
수출,경제,0.5901944041252136,1
수포,고문,0.5387688279151917,1
수행,성장,0.5646498799324036,1
순찰,수색,0.630205512046814,6
스마트폰,컴퓨터,0.6610336303710938,1
스트레스,무력감,0.6226179003715515,5
스틸,액션,0.5995299220085144,11
슬픔,슬픔,1,3
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,1
시사,정치,0.7213011980056763,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,14
시찰,여행,0.5431498885154724,1
식사,음식,0.727923572063446,1
식욕,기쁨,0.6447694301605225,2
식이,음식,0.5225057601928711,1
신경,질병,0.5199351906776428,3
신념,욕망,0.6720592975616455,1
신혼,가족,0.683169960975647,2
실랑이,갈등,0.5096516609191895,1
실력,춤,0.5194166302680969,2
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,4
심의,공포,0.5616070032119751,1
심장,기쁨,0.5264105200767517,2
씨앙,액션,1,1
아내,가족,0.582758903503418,79
아들,가족,0.5667959451675415,9
아랫집,시골,0.5242512226104736,1
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,1
아픔,상처,0.7904168963432312,1
않려,액션,1,1
앞발,동물,0.5215190649032593,1
앞집,도둑,0.641421377658844,2
애교,개그,0.5999221205711365,1
애기,인형,0.5244230031967163,1
애비,유령,0.5263656377792358,2
애정,사랑,0.719462513923645,3
애증,연애,0.6169014573097229,1
앵글,액션,0.5800015926361084,1
어바웃,드라마,0.5363048315048218,1
어플,음악,0.5505043864250183,2
엄마,사랑,0.5908297300338745,3
에피소드,드라마,0.5304465889930725,3
여자,사랑,0.5380519032478333,2
여지,의심,0.5871012210845947,1
여행,여행,1,5
역사,철학,0.6869469285011292,1
연말,가족,0.5282685160636902,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,6
연출력,액션,0.515964686870575,1
열심,열정,0.5917072296142578,1
영물,동물,0.6305375695228577,1
영유아,교육,0.5100974440574646,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,272
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,6
예의,의리,0.5226932168006897,1
오디오,컴퓨터,0.5893809199333191,1
오줌,음식,0.5422150492668152,1
오지랖,개그,0.5085742473602295,4
온몸,상처,0.5155565738677979,1
외면,고통,0.6066063046455383,1
요리,음식,0.7475793361663818,3
요법,의료,0.602966845035553,1
용기,용기,1,5
우울,불안,0.7772703766822815,1
우울증,정신병,0.6147485971450806,1
운전,교통,0.6394338011741638,7
울분,고통,0.6724053025245667,1
울음,슬픔,0.669041633605957,1
울적,액션,1,1
웃음,개그,0.6434062123298645,10
워킹,액션,0.5734182000160217,1
원고,고문,0.537358820438385,1
원리,철학,0.6431012749671936,1
원작,만화,0.7227425575256348,28
원칙,질서,0.6225343942642212,7
월드워,좀비,0.5549303293228149,2
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위반,범죄,0.5682921409606934,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
윗집,도둑,0.5521786212921143,1
유대감,우정,0.5557567477226257,4
유쾌,유쾌,1,1
은퇴,미래,0.5451258420944214,1
음료,음식,0.7682728171348572,1
음악,음악,1,1
응답,대화,0.5701541304588318,2
의견,갈등,0.5687873959541321,1
의욕,열정,0.6521819233894348,2
의자,인형,0.6082906723022461,1
의절,배신,0.5288408398628235,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,7
이별,이별,1,2
이사,고문,0.5024828314781189,21
이웃,가족,0.6304181218147278,118
이웃집,도둑,0.5190346240997314,6
이해,철학,0.5395932197570801,10
이혼,이별,0.6634467244148254,1
인기,여행,0.6119158267974854,7
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,14
인상,기대,0.6044384241104126,15
인생사,자기성찰,0.5178114771842957,1
인터넷,컴퓨터,0.609046220779419,1
인턴,교육,0.5525043606758118,1
일과,연애,0.5368737578392029,1
일상,유쾌,0.5978867411613464,17
임신,질병,0.5124660134315491,4
입대,군대,0.5996466875076294,1
입양,동물,0.6049808263778687,1
입원,질병,0.5815828442573547,1
자동차,전기,0.5792412161827087,2
자막,방송,0.6141181588172913,1
자소서,철학,0.5014489889144897,1
자아,자아,1,1
자연,환경,0.6941760182380676,3
자연사,미스터리,0.5037825703620911,1
작가,만화,0.6290877461433411,5
작별,이별,0.7365326285362244,3
작업,수색,0.6102691888809204,1
잡채,음식,0.6061944365501404,1
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,13
장애,질병,0.7015629410743713,2
재미,모험,0.6051297187805176,3
저녁,음식,0.5039622187614441,1
저자,철학,0.5008198022842407,3
전단,충격,0.5016227960586548,1
전역,전쟁,0.5050873756408691,1
전쟁,전쟁,1,1
전편,만화,0.6458731293678284,1
전화,대화,0.5852361917495728,5
절교,연애,0.5748167634010315,1
정보,교통,0.6121577620506287,12
정색,의리,0.5785475373268127,1
정착,성장,0.5926408767700195,2
제사,음식,0.6148588061332703,1
제작,방송,0.6307950615882874,3
조상,신화,0.5437793135643005,1
좀비,좀비,1,1
주거,환경,0.6861464381217957,1
주류,정치,0.5847893953323364,1
주름,인형,0.5563743710517883,1
주마등,이별,0.5086096525192261,2
주목,기대,0.562468945980072,3
주입,충격,0.5102196931838989,1
주저,후회,0.5583959817886353,1
주정뱅이,흡혈귀,0.5406460762023926,1
주차,교통,0.6286762952804565,12
죽음,고독,0.6896678805351257,25
줄거리,드라마,0.531794548034668,12
증여,희생,0.5171874165534973,1
지구,우주,0.7121323943138123,1
지불,여행,0.5495700836181641,2
지속,성장,0.6684333086013794,3
지역,도시,0.7241222858428955,1
진입,추격,0.5556859374046326,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,1
짜증,불안,0.627656877040863,4
차량,교통,0.6311841607093811,1
참견,용서,0.583013117313385,2
창고,감옥,0.521349310874939,1
채널,방송,0.7239679098129272,2
책방,유령,0.6041473150253296,1
책임,윤리,0.6478115320205688,2
첨삭,교육,0.5684527158737183,1
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
추억,사랑,0.6609922647476196,7
추천,여행,0.5768113136291504,14
축적,상실,0.5977131724357605,1
출간,만화,0.5564123392105103,3
출근,이별,0.512470543384552,2
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,3
출판,만화,0.6825131177902222,3
취미,음악,0.5891837477684021,1
취약,불안,0.6191505789756775,1
취업,교육,0.6516762971878052,2
취재,방송,0.565690815448761,1
치부,부도덕,0.560454249382019,1
치킨,좀비,0.5944420695304871,1
친밀,우정,0.6176837086677551,1
침대,가족,0.6759042739868164,3
캐릭터,인형,0.5306801795959473,5
캡쳐,방송,0.5623729228973389,1
컨텐츠,가상현실,0.517380952835083,2
컬러,액션,0.5884228348731995,3
코미디,코미디,1,8
코믹,만화,0.7493361830711365,2
타자,자아,0.5297273993492126,2
탈락,상실,0.54674232006073,1
택배,교통,0.5790067315101624,3
택시,교통,0.6628926396369934,1
테마,여행,0.6632397174835205,1
토박이,시골,0.5047533512115479,1
토이,인형,0.5951974987983704,1
퉁명,액션,1,1
특가,여행,0.6959012746810913,1
특별,의료,0.5320938229560852,4
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
티슈,용기,0.5469822287559509,1
티켓,여행,0.6218228340148926,1
파워,액션,0.5782656669616699,1
팝콘,음식,0.529098629951477,2
팽배,불안,0.6350006461143494,1
편안,유쾌,0.6909911036491394,4
편지,꿈,0.625590443611145,1
평단,음악,0.5208238959312439,1
평행,우주,0.6617175936698914,1
평형,평온,0.5876043438911438,1
평화,평등,0.671115517616272,1
포용,용서,0.5688936710357666,2
폭발,충격,0.6844252347946167,3
표정,유쾌,0.5511194467544556,3
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,4
푼수,개그,0.5912069082260132,1
프로그램,교육,0.6089324355125427,1
피곤,후회,0.6107902526855469,1
필모그래피,드라마,0.5541918277740479,2
할배,도둑,0.6020063757896423,3
할인,여행,0.5819051265716553,1
해결,갈등,0.5887223482131958,6
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,28
허구,신화,0.5787570476531982,1
허울,권력,0.5785146355628967,1
현대,미술,0.6356669068336487,1
호스,정글,0.5708563327789307,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,1
환경,환경,1,3
환영,희망,0.5663730502128601,2
활력,기쁨,0.6071287393569946,1
효과,기대,0.5692968964576721,1
후회,후회,1,2
휴지,방송,0.5318446159362793,1
흑인,액션,0.5475481748580933,3
희망,희망,1,5
희생정신,열정,0.5948944687843323,1
힐링,정글,0.5479092597961426,10

Category,Count,average
가족,18,0.6239528258641561
여행,18,0.6208829548623827
액션,16,0.7575498446822166
음식,15,0.6107465108235677
교육,14,0.6146758411611829
만화,13,0.6547852204396174
기대,12,0.6162033081054688
방송,11,0.616428711197593
기쁨,10,0.6631933569908142
인형,10,0.5656059861183167
성장,9,0.6842404736412896
사랑,9,0.6680534415774875
후회,9,0.6300934751828512
혼란,9,0.5975940293735928
불안,8,0.6466216370463371
열정,8,0.618441067636013
드라마,8,0.6038733571767807
철학,8,0.5797127857804298
경제,7,0.6914034315517971
이별,7,0.6583869968141828
상처,7,0.6451138854026794
교통,7,0.6406071867261615
대화,7,0.5572459016527448
유쾌,6,0.6730226476987203
음악,6,0.6724235713481903
상실,6,0.6685027480125427
희망,6,0.6571645438671112
